DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35090117001,0.0068,,,0.0086,,0.0254,0.1023,0.0365,0.0774,,0,0
35090117004,0.0058,,,0.0037,,0.0333,0.0949,,0.0633,,0,0
35090117005,0.0065,,,0.008,,0.0788,0.0873,0.0365,0.077,,0,0
35090117006,0.006,,,0.0075,,0.0381,0.0967,,0.0575,,0,0
35090117007,0.0066,,,0.008,,0.0445,0.1109,,0.079,,0,0
35090117008,0.0051,,,0.0032,,0.0248,0.0664,,0.0278,,0,0
35090117009,0.0055,,,0.0036,,0.0308,0.085,,0.0617,,0,0
35090117011,0.0059,,,0.0071,,0.0291,0.1677,,0.0356,,0,0
35090117012,0.0067,,,0.0083,,0.0278,0.1156,0.0376,0.0726,,0,0
35090117013,0.0067,,,0.0082,,0.0269,0.1101,0.0368,0.0684,,0,0
35090118001,0.0067,,,0.0084,,0.037,0.1367,0.0378,0.0763,,0,0
35090118002,0.0074,0.0078,,0.0095,,0.0402,0.109,0.0456,0.0998,,0,0
35090118003,0.0066,,,0.0081,,0.0462,0.107,0.0365,0.0767,,0,0
35090118004,0.0071,0.008,,0.0088,,0.0474,0.1038,0.046,0.1026,,0,0
35090118005,0.008,0.0091,,0.0105,,0.042,0.1039,0.0507,0.108,,0,0
35090118006,0.0072,0.0092,,0.0088,,0.0415,0.1053,0.0507,0.1086,,0,0
35090118007,0.0077,0.009,,0.0102,,0.0425,0.1041,0.0498,0.1195,,0,0
35090118008,0.0081,0.0101,,0.011,,0.0366,0.0918,0.0543,0.1395,,0,0
35090118010,0.0072,0.0075,,0.01,,0.0352,0.0854,0.0437,0.0932,,0,0
35090118011,0.0072,0.0079,,0.0101,,0.0355,0.0857,0.046,0.0959,,0,0
35090119001,0.0076,0.0084,,0.01,,0.0267,0.1026,0.0476,0.1646,,0,0
35090119002,0.0077,0.0084,,0.01,,0.0308,0.0997,0.048,0.1233,,0,0
35090119003,0.0075,0.0079,,0.0097,,0.0295,0.1047,0.046,0.1368,,0,0
35090119004,0.0069,,,0.0087,,0.0342,0.1264,0.0401,0.0888,,0,0
35090119005,0.0077,0.0085,,0.0101,,0.037,0.1005,0.0484,0.1061,,0,0
35090119006,0.0081,0.0097,,0.0107,,0.0339,0.0972,0.0527,0.1258,,0,0
35090119007,0.0078,0.0086,,0.0103,,0.0313,0.0954,0.0489,0.1182,,0,0
35090119008,0.0085,0.0109,,0.0114,,0.0366,0.0946,0.0571,0.1406,,0,0
35090119009,0.0089,0.0126,,0.0121,,0.0336,0.0934,0.0631,0.1459,,0,0
35090119010,0.0092,0.0146,,0.013,,0.0568,0.1125,0.0695,0.167,,0,0
35090119011,0.0081,0.0091,,0.0108,,0.0377,0.1063,0.0507,0.1217,,0,0
35090120001,0.0104,0.0104,,0.0155,,,0.0907,0.0687,0.1973,,0,0
35090120002,0.0106,0.0118,,0.0164,,,0.0886,0.0763,0.2024,,0,0
35090120003,0.0107,0.0122,,0.0152,,,0.096,0.0624,0.2263,,0,0
35090120004,0.0107,0.0122,,0.0153,,,0.096,0.0624,0.2238,,0,0
35090120005,0.0108,0.0143,,0.0131,,0.0507,0.1168,0.0687,0.2146,,0,0
35090120006,0.0099,0.0173,,0.014,,0.0542,0.1002,0.0774,0.1824,,0,0
35090120007,0.0112,0.0212,,0.0157,,0.0544,0.115,0.0872,0.1966,,0,0
35090120008,0.011,0.0166,,0.0139,,0.0521,0.1144,0.0763,0.2029,,0,0
35090120009,0.0118,0.0201,,0.014,,0.0284,0.1126,0.0859,0.2078,,0,0
35090120010,0.0125,0.0273,,0.0175,,0.0308,0.1168,0.0998,0.2165,,0,0
35090120011,0.0107,0.0218,,0.0159,,0.0567,0.1226,0.0901,0.227,,0,0
35090120012,0.01,0.0177,,0.0141,,0.0565,0.1202,0.0785,0.1613,,0,0
35090120013,0.0094,0.0149,,0.0131,,0.0572,0.1035,0.0704,0.1555,,0,0
35090120014,0.0096,0.0149,,0.0131,,0.0533,0.1003,0.0704,0.1569,,0,0
35090120015,0.0102,0.0124,,0.0123,,0.0256,0.1,0.0624,0.1707,,0,0
35090120016,0.0097,0.0109,,0.0106,,,0.0991,0.0571,0.1727,,0,0
35090120017,0.0117,0.0143,,0.0163,,0.0253,0.1109,0.0687,0.2151,,0,0
35090120018,0.0117,0.0133,,0.0176,,0.0248,0.0889,0.0845,0.2333,,0,0
