DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060195001,0.0209,0.0642,0.0136,0.0035,0.101,0.0937,0.0455,,0.2824,0.0259,0,0
48060195004,0.0201,0.0318,0.0114,0.0035,0.0445,0.1124,0.0616,0.0423,0.2596,0.0251,1,0
48060195005,0.0207,0.0191,0.0253,0.0032,0.0369,0.0995,0.0707,0.0452,0.2023,0.0353,1,0
48060195006,0.0198,0.0124,0.0227,0.0031,0.0244,0.1069,0.076,0.048,0.1472,0.0232,1,0
48060195007,0.0212,0.0828,0.0136,0.0039,0.1372,0.0943,0.0469,,0.2477,0.0257,0,0
48060196001,0.0183,0.0279,0.0187,0.0025,0.038,0.0623,0.021,,0.167,0.018,0,0
48060196002,0.0184,0.0363,0.0103,0.0027,0.0504,0.0633,0.025,,0.2191,0.0176,0,0
48060196003,0.0192,0.0133,0.0102,0.0029,0.026,0.1028,0.0554,0.0395,0.1375,0.0151,1,0
48060197001,0.018,0.0185,0.0156,0.0026,0.0282,0.058,0.023,,0.1206,0.0101,0,0
48060197002,0.0182,0.0196,0.0157,0.0026,0.0216,0.0599,0.0239,,0.1306,0.013,0,0
48060197003,0.0183,0.0084,0.0078,0.0024,0.0169,0.0606,0.0431,0.0386,0.1268,0.0081,1,0
48060197004,0.0192,0.0081,0.0183,0.0031,0.0164,0.0746,0.0531,0.0456,0.0658,0.0118,1,0
48060197005,0.0194,0.0091,0.0105,0.0028,0.0182,0.0797,0.0567,0.0423,0.1007,0.0126,1,0
48060198001,0.0154,0.0092,0.0174,0.0024,0.0095,0.0284,,,0.1013,0.0045,0,0
48060198002,0.0149,0.0186,0.0222,0.002,0.0193,0.0411,,,0.1323,0.0141,0,0
48060198003,0.0161,0.0186,0.0281,0.0028,0.0398,0.0528,,,0.1082,0.0201,0,0
48060198004,0.0161,0.0222,0.0266,0.0026,0.031,0.0601,0.0187,,0.1345,0.0126,0,0
48060198005,0.018,0.0257,0.0187,0.003,0.0317,0.0651,0.0202,,0.1375,0.0153,0,0
48060198006,0.0186,0.0214,0.017,0.0029,0.0289,0.0642,0.0239,,0.1422,0.0161,0,0
48060198007,0.0181,0.0187,0.016,0.0027,0.0274,0.0591,0.0219,,0.1363,0.0116,0,0
48060198008,0.017,0.017,0.0067,0.0024,0.0257,0.055,0.0212,,0.1019,0.0076,0,0
48060199001,0.0163,0.0334,0.0219,0.0024,0.0317,0.0462,,,0.1465,0.0166,0,0
48060199002,0.0177,0.0293,0.019,0.0028,0.0322,0.0657,0.0181,,0.161,0.0173,0,0
48060199003,0.017,0.0333,0.0284,0.0023,0.0313,0.0451,,,0.2188,0.0178,0,0
48060199004,0.0188,0.0352,0.0189,0.0026,0.0391,0.0703,0.0214,,0.2083,0.0216,0,0
48060199005,0.0178,0.0276,0.0187,0.0024,0.0341,0.0637,0.0194,,0.1539,0.0188,0,0
48060199006,0.0191,0.0397,0.02,0.0026,0.043,0.0712,0.0204,,0.2599,0.0254,0,0
48060199007,0.0183,0.0372,0.0197,0.0025,0.0432,0.0672,0.0226,,0.2406,0.0231,0,0
48060199008,0.02,0.05,0.0213,0.0031,0.0688,0.0943,0.0429,,0.2675,0.0258,0,0
48060199009,0.0208,0.0616,0.014,0.0034,0.0947,0.0947,0.0454,,0.3071,0.0265,0,0
48060200001,0.0167,0.0247,0.0278,0.0023,0.026,0.0617,,,0.1272,0.0218,0,0
48060200002,0.0175,0.0321,0.0331,0.0022,0.0355,0.0597,,,0.1205,0.0232,0,0
48060200003,0.0177,0.0905,0.0308,0.0022,0.0338,0.0514,,,0.1555,0.0211,0,0
48060200004,0.0182,0.0504,0.0201,0.0023,0.0339,0.0773,0.0179,,0.1771,0.0261,0,0
48060200005,0.0184,0.0364,0.0309,0.0022,0.0327,0.0685,,,0.1365,0.0395,0,0
48060200006,0.0183,0.0286,0.0306,0.0022,0.0308,0.0698,,,0.1369,0.0249,0,0
48060200007,0.018,0.0259,0.0223,0.0021,0.0279,0.1024,0.0381,,0.1795,0.0222,0,0
48060200008,0.0196,0.0402,0.0207,0.0028,0.0471,0.0925,0.04,,0.2529,0.0284,0,0
48060201001,0.0151,0.0112,0.053,0.0018,0.0438,0.0726,,,0.0901,0.0146,0,0
48060201002,0.0156,0.0133,0.0529,0.002,0.028,0.1122,,,0.0994,0.0142,0,0
48060201003,0.0169,0.0191,0.0372,0.0023,0.027,0.0882,,,0.1149,0.0226,0,0
48060201004,0.0164,0.0155,0.0369,0.0023,0.0757,0.0726,,,0.1007,0.0229,0,0
48060201005,0.0159,0.0106,0.0356,0.002,0.0148,0.282,,,0.1426,0.013,0,0
48060201006,0.0158,0.0112,0.0462,0.002,0.0157,0.2379,,,0.1322,0.0133,0,0
48060201007,0.0167,0.0126,0.0284,0.002,0.0102,0.1684,,,0.1306,0.0135,0,0
48060201008,0.0179,0.0211,0.0309,0.002,0.0244,0.0823,,,0.1334,0.0194,0,0
48060202001,0.0128,,,0.0005,,0.0303,,,0.0348,0.0063,0,0
48060202002,0.0124,,,0.0005,,0.0288,,,0.0366,0.0043,0,0
48060202003,0.0127,,,0.0005,,0.0295,,,0.0383,0.0041,0,0
