DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
62080027001,,,,,,,,,,,0,0
62080027002,,,,,,,,,,,0,0
62080027003,,,,,,,,,,,0,0
62080027004,,,,,,,,,,,0,0
62080027005,,,,,,,,,,,0,0
62080027008,,,,,,,,,,,0,0
62080027009,,,,,,,,,,,0,0
62080027010,,,,,,,,,,,0,0
62080027011,,,,,,,,,,,0,0
62080027012,,,,,,,,,,,0,0
62080027013,,,,,,,,,,,0,0
62080027014,,,,,,,,,,,0,0
62080027015,,,,,,,,,,,0,0
62080027016,,,,,,,,,,,0,0
62080027017,,,,,,,,,,,0,0
62080027018,,,,,,,,,,,0,0
62080028001,,,,,,,,,,,0,0
62080028002,,,,,,,,,,,0,0
62080028003,,,,,,,,,,,0,0
62080028004,,,,,,,,,,,0,0
62080028005,,,,,,,,,,,0,0
62080028006,,,,,,,,,,,0,0
62080028007,,,,,,,,,,,0,0
62080028008,,,,,,,,,,,0,0
62080028009,,,,,,,,,,,0,0
62080028010,,,,,,,,,,,0,0
62080028011,,,,,,,,,,,0,0
