DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204819004,0.086,0.0657,0.1147,,0.1287,0.118,0.0839,0.0901,0.3136,0.0492,0,0
35204819005,0.3499,0.0579,0.1193,0.1048,0.1231,0.1626,0.0968,0.156,0.282,0.0455,2,0
35204819006,0.3597,0.1154,0.1317,0.1167,0.1859,0.181,0.106,0.1703,0.2518,0.0731,2,0
35204820002,0.4444,0.1241,0.133,0.1856,0.1868,0.1067,0.0546,0.1143,0.4031,0.1029,1,0
35204820003,0.397,0.0899,0.1165,0.1433,0.1347,0.1063,0.0565,0.112,0.3374,0.0602,1,0
35204820005,0.3824,0.1062,0.1217,0.1346,0.1781,0.1129,0.0603,0.0998,0.4074,0.0698,1,0
35204820006,0.0811,0.0813,0.119,,0.161,0.1176,0.0654,0.0859,0.4096,0.0636,0,0
35204820007,0.3951,0.1631,0.1377,0.148,0.2583,0.1322,0.0718,0.1756,0.4387,0.0786,2,0
35204821001,0.3283,0.056,0.1318,0.0964,0.1684,0.196,0.1206,0.0998,0.2658,0.0573,2,0
35204821008,0.3379,0.0723,0.1515,0.066,0.147,0.2434,0.154,0.1477,0.3134,0.0678,2,0
35204821009,0.2814,0.0739,0.1402,0.0343,0.1482,0.2027,0.1248,0.156,0.3069,0.0617,2,0
35204821010,0.2656,0.0547,0.1181,0.0291,0.112,0.1733,0.1048,0.1017,0.2296,0.0515,2,0
35204821011,0.3089,0.0481,0.1614,0.0478,0.0983,0.2996,0.2131,0.0901,0.3456,0.0474,2,0
35204821012,0.3215,0.0595,0.127,0.0585,0.1222,0.1857,0.1131,0.1098,0.2566,0.0568,2,0
35204822001,0.5251,0.1661,0.1853,0.231,0.2565,0.0985,0.0641,0.0916,0.4058,0.0717,1,0
35204822004,0.5129,0.1535,0.1569,0.2498,0.2556,0.1238,0.0822,0.0763,0.4149,0.0703,1,0
35204823006,0.448,0.1286,0.1375,0.2075,0.1954,0.1056,0.0535,0.1076,0.4339,0.0912,1,0
35204823007,0.443,0.1162,0.1331,0.1863,0.1792,0.1099,0.057,0.0998,0.4603,0.0839,1,0
