DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59240225009,0.0054,,0.0126,0.0034,,0.3339,0.028,,0.103,0.0025,0,0
59240225010,0.0054,,0.0133,0.0034,,0.1272,0.0283,,0.0382,0.0022,0,0
59240225012,0.0052,,0.0124,0.0042,,0.1112,0.0215,,0.0255,0.0019,0,0
59240225013,0.0054,,0.0136,0.0035,,0.1288,0.0277,,0.0388,0.0022,0,0
59240225014,0.0054,,0.0119,0.0045,,0.1125,0.0239,,0.0247,0.0022,0,0
59240225019,0.0048,,0.0163,0.0034,,0.0906,0.0176,,0.0241,0.0036,0,0
59240225020,0.0049,,0.0279,0.0031,,0.1324,0.0207,,0.0533,0.0022,0,0
59240225023,0.0024,,,0.0002,,,,,,,0,0
59240225024,0.0005,,,,,,,,,,0,0
59240225027,0.0015,,,,,,,,,,0,0
59240225028,0.0046,,0.0079,0.0026,,0.0266,,,,0.0018,0,0
59240225035,0.0051,,0.0066,0.0029,,0.0731,0.0248,,0.0103,0.0023,0,0
59240225036,0.0049,,0.0068,0.0031,,0.0647,0.0221,,,0.0017,0,0
59240225037,0.0049,,0.0116,0.0032,,0.0362,,,0.01,0.0019,0,0
59240225038,0.0044,,0.0066,0.0022,,,,,,0.0009,0,0
59240225039,0.0045,,0.0072,0.0026,,0.0249,,,,0.0011,0,0
59240225040,0.0038,,0.007,0.0014,,,,,,0.0012,0,0
59240225041,0.0037,,,0.0012,,,,,,0.0009,0,0
59240225042,0.0015,,,,,,,,,,0,0
59240227001,0.0057,,,0.0033,,0.1341,0.0387,,0.0363,0.0046,0,0
59240227002,0.006,,,0.0039,,0.3005,0.1411,,0.0395,0.0076,0,0
59240227003,0.0057,,,0.0036,,0.1379,0.0487,,0.0706,0.003,0,0
59240227004,0.0052,,0.0107,0.003,,0.2211,0.0306,,0.0511,0.0021,0,0
59240228001,0.0058,,0.007,0.0043,,0.1337,0.0333,,0.0833,0.0031,0,0
59240228002,0.0058,,0.0068,0.0043,,0.157,0.0506,,0.0238,0.0038,0,0
59240228003,0.0057,,0.0134,0.004,,0.1983,0.0321,,0.06,0.0037,0,0
59240229001,0.0078,0.0173,0.0075,0.0078,0.0708,0.0882,0.0182,,0.1233,0.0051,0,0
59240229002,0.0065,0.0091,0.0077,0.0051,0.0263,0.0912,0.0196,,0.0459,0.0022,0,0
59240229003,0.0073,0.0122,0.0077,0.0063,0.0527,0.0925,0.0205,,0.099,0.0034,0,0
59240229004,0.006,0.008,,0.0042,0.0235,0.0852,0.023,,0.058,0.0025,0,0
59240230001,0.0117,0.0152,,0.0153,0.1586,0.0269,,,0.2197,0.0063,0,0
59240230002,0.0077,0.0184,,0.0076,0.0756,0.0813,0.0186,,0.1592,0.004,0,0
59240230003,0.0084,0.0401,,0.0112,0.091,0.0648,,,0.1589,0.0063,0,0
59240230004,0.0054,0.008,0.0115,0.0049,0.0081,0.223,0.0184,,0.052,0.0034,0,0
59240231001,0.0065,,,0.0047,0.0171,0.0522,0.0193,,0.1266,0.0018,0,0
59240231002,0.0066,,,0.0047,0.0166,0.0591,0.0221,,0.1251,0.0028,0,0
59240231003,0.0067,,,0.0047,0.0196,0.0518,0.0192,,0.1385,0.0022,0,0
59240231004,0.0076,0.0104,,0.0067,0.0629,0.0595,0.0241,,0.203,0.0064,0,0
59240232001,0.0068,,0.0102,0.0028,,0.0355,0.0253,,0.0525,0.002,0,0
59240232002,0.0061,,0.0067,0.0031,,0.0249,0.0177,,0.0196,0.0007,0,0
59240232003,0.0062,,,0.0035,,0.0256,0.0182,,0.0399,0.0013,0,0
59240232004,0.0105,0.0159,,0.0124,0.1337,0.0273,,,0.332,0.0075,0,0
59240232005,0.0101,0.0118,,0.0077,0.1749,0.0308,,,0.2103,0.009,0,0
59240232006,0.007,,,0.0048,0.0186,,,,0.1651,0.0021,0,0
59240232007,0.0069,,0.0079,0.0044,,0.0286,0.0204,,0.0327,0.0019,0,0
59240232008,0.007,,,0.0045,0.0154,,,,0.1035,0.0022,0,0
59240233001,0.0076,,0.0294,0.0036,0.0283,0.13,0.0658,,0.1112,0.0032,0,0
59240233002,0.0076,,0.0294,0.0036,0.0283,0.1304,0.0658,,0.1111,0.0033,0,0
59240233003,0.0074,,0.0213,0.0035,0.021,0.1016,0.0487,,0.0807,0.0036,0,0
