DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662032014,0.1964,0.0353,0.2611,0.04,0.2211,0.2893,,0.0584,0.073,0.0533,1,0
24662032015,0.2006,0.0243,0.2321,0.0418,0.1826,0.2458,,0.0489,0.0552,0.0369,1,0
24662033002,0.1999,0.0094,0.2649,0.0415,0.0973,0.2122,0.0462,0.0865,0.0375,0.0314,1,0
24662033005,0.2055,0.0089,0.2803,0.0436,0.09,0.1888,0.0516,0.0832,0.0417,0.0327,1,0
24662034001,0.1826,0.069,0.332,0.0327,0.1402,0.3774,,,0.3189,0.0639,0,0
24662035001,0.1833,0.0285,0.3189,0.0341,0.1338,0.2689,,,0.3403,0.0506,0,0
24662036001,0.1843,0.0265,0.3988,0.0325,0.1708,0.2752,,,0.3445,0.064,0,0
24662036003,0.1846,0.039,0.4023,0.033,0.1797,0.3468,,,0.4241,0.0717,0,0
24662036004,0.1857,0.0397,0.3783,0.0336,0.1629,0.3112,,,0.4172,0.0639,0,0
24662037001,0.1834,0.0204,0.4153,0.0316,0.1476,0.2827,0.0177,,0.3872,0.0619,0,0
24662037002,0.1852,0.0303,0.4427,0.0329,0.1605,0.2794,,,0.4205,0.0652,0,0
24662038001,0.1846,0.0178,0.5027,0.0297,0.2208,0.3001,0.018,,0.3458,0.0599,0,0
24662039001,0.1796,0.0111,0.4555,0.0263,0.1457,0.3008,0.018,,0.3464,0.0605,0,0
24662039002,0.177,0.026,0.4446,0.027,0.1716,0.2715,0.0186,,0.3015,0.0511,0,0
24662040001,0.1721,0.0183,0.4329,0.0222,0.1427,0.2751,0.0192,,0.2806,0.05,0,0
24662040002,0.1768,0.0272,0.4711,0.0248,0.1759,0.2822,0.0197,,0.338,0.0559,0,0
24662041001,0.1634,0.0376,0.33,0.0217,0.2403,0.197,0.0428,0.0365,0.1197,0.0509,1,0
24662041002,0.1806,0.0362,0.3624,0.0305,0.171,0.1896,0.0489,0.0777,0.1482,0.0609,1,0
24662041003,0.1761,0.0236,0.3741,0.0222,0.1338,0.209,0.0226,,0.1304,0.0516,0,0
24662041004,0.1763,0.0305,0.4319,0.0219,0.181,0.2241,0.0454,0.0365,0.1707,0.0642,1,0
24662042001,0.1684,0.0864,0.3161,0.0281,0.0882,0.134,0.0472,0.0472,0.1448,0.0469,1,0
24662042003,0.1647,0.0418,0.3112,0.0188,0.1738,0.1683,0.0451,0.0381,0.1077,0.051,1,0
24662042005,0.1687,0.0559,0.3323,0.0233,0.1629,0.1573,0.0559,0.0849,0.1361,0.0724,1,0
24662042006,0.1717,0.0414,0.3473,0.0252,0.1703,0.1832,0.0502,0.0815,0.135,0.0659,1,0
24662042007,0.1707,0.0538,0.3374,0.0251,0.1636,0.1832,0.0559,0.0849,0.1336,0.069,1,0
24662043001,0.1545,0.0565,0.2806,0.0225,0.1504,0.1784,0.0786,0.084,0.0898,0.0492,1,0
24662044001,0.1599,0.083,0.3256,0.0189,0.2096,0.217,0.0786,0.0835,0.1242,0.0614,1,0
24662044002,0.1624,0.0808,0.3085,0.0203,0.1889,0.222,0.0792,0.0448,0.1146,0.0559,1,0
24662044003,0.1687,0.0782,0.3681,0.0204,0.2031,0.2029,0.0579,0.043,0.1447,0.0644,1,0
24662045001,0.1647,0.0887,0.3107,0.0231,0.2029,0.2902,0.1322,0.0624,0.1363,0.0593,1,0
24662045002,0.1581,0.1438,0.3384,0.0197,0.3165,0.2738,0.1097,0.056,0.1422,0.0607,1,0
24662046001,0.1623,0.0874,0.3417,0.0233,0.2941,0.2699,0.1033,0.092,0.1569,0.0549,2,0
24662046002,0.1699,0.0747,0.3517,0.0232,0.2695,0.273,0.0933,0.0908,0.1622,0.0536,2,0
24662047003,0.1673,0.047,0.4186,0.0192,0.2485,0.4977,0.0507,0.085,0.1594,0.0494,1,0
24662047004,0.1654,0.0418,0.3658,0.016,0.2317,0.3152,0.0468,0.0772,0.1369,0.0478,1,0
24662048001,0.1769,0.0629,0.35,0.0231,0.4132,0.2932,0.0665,0.0907,0.1892,0.0611,2,0
24662049001,0.184,0.0562,0.3158,0.0359,0.3105,0.2901,0.0652,0.0571,0.2543,0.0626,1,0
24662049002,0.1861,0.0649,0.295,0.037,0.3755,0.295,0.0468,0.0624,0.2029,0.0615,1,0
24662050001,0.1837,0.0278,0.3459,0.0361,0.2227,0.3201,0.0407,0.0444,0.2445,0.0611,1,0
24662050002,0.1903,0.0378,0.3204,0.041,0.2213,0.3221,0.041,0.0463,0.2624,0.0599,1,0
24662051001,0.1803,0.0365,0.4757,0.0228,0.1766,0.2313,0.0455,,0.2125,0.0672,0,0
24662051002,0.1926,0.0238,0.379,0.0257,0.2288,0.2845,0.0427,0.0365,0.2664,0.0807,1,0
24662051003,0.1847,0.0206,0.3159,0.0234,0.1359,0.2043,0.0226,,0.2222,0.0501,0,0
24662051004,0.1859,0.0345,0.3607,0.0285,0.2655,0.3464,0.0403,0.0407,0.2018,0.0592,1,0
24662052003,0.1521,0.0769,0.2693,0.0193,0.146,0.2159,0.1259,0.0631,0.079,0.0517,1,0
24662052004,0.1612,0.0687,0.2573,0.0215,0.1738,0.1822,0.1363,0.061,0.0752,0.0425,1,0
24662053001,0.1601,0.07,0.2516,0.0216,0.2321,0.1725,0.1347,0.0577,0.0851,0.0391,1,0
24662053004,0.1615,0.0623,0.262,0.0222,0.1652,0.1675,0.1143,0.0554,0.0847,0.044,1,0
24662054001,0.1467,0.0714,0.217,0.0178,0.1114,0.0919,0.0974,0.0381,0.0402,0.0252,1,0
