DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110688002,0.0453,,0.0327,0.0039,,0.1046,,,0.0115,0.0074,0,0
48110688003,0.0429,,0.0329,0.0042,,0.1166,,,0.0368,0.0093,0,0
48110689002,0.0406,0.0225,0.0099,0.0047,0.0282,0.0288,0.0286,,0.0516,0.019,0,0
48110689003,0.0436,0.0159,0.0235,0.005,0.0072,0.0997,0.0194,,0.0698,0.0165,0,0
48110689004,0.0387,0.0107,0.0074,0.0042,0.0136,0.0282,0.0205,,0.0666,0.0092,0,0
48110692001,0.0477,,0.0471,0.0033,0.0043,0.087,,,0.0235,0.0053,0,0
48110692002,0.0483,,0.039,0.0032,0.0038,0.0782,,,0.0211,0.0054,0,0
48110693002,0.0468,,0.0365,0.0031,0.0051,0.0943,,,0.0255,0.0049,0,0
48110693005,0.0463,0.008,0.0233,0.0031,0.0083,0.0764,,,0.0116,0.0031,0,0
48110694001,0.0515,0.0138,0.0353,0.0037,0.0133,0.1124,,,0.0304,0.0097,0,0
48110694002,0.0492,0.0096,0.0335,0.0041,0.0106,0.1038,,,0.0281,0.006,0,0
48110694003,0.0474,0.0079,0.0346,0.0035,0.0118,0.2328,,,0.0629,0.0048,0,0
48110694004,0.0523,0.0179,0.0395,0.0044,0.0515,0.1449,,,0.0419,0.0081,0,0
48110695001,0.0558,0.0273,,0.0031,0.0255,0.0288,,,,0.0083,0,0
48110695002,0.052,0.0787,0.0266,0.0042,0.0539,0.0726,,,0.011,0.0078,0,0
48110695003,0.0517,0.0805,0.0177,0.0042,0.0526,0.0705,,,0.0106,0.007,0,0
48110698001,0.0475,0.0253,0.0211,0.005,0.0486,0.0858,,,,0.011,0,0
48110698002,0.0527,0.0355,0.0219,0.0116,0.1131,0.0838,,,,0.0076,0,0
48110698003,0.0535,0.0194,0.0301,0.0035,0.0319,0.0755,,,0.0122,0.0092,0,0
48110699001,0.0553,0.0426,0.021,0.0058,0.0437,0.0813,,,,0.0062,0,0
48110699002,0.05,0.0305,0.0224,0.0038,0.0543,0.0853,,,,0.005,0,0
48110700001,0.0468,,,0.0015,,,,,0.0143,,0,0
48110700002,0.0563,0.0126,0.0287,0.0133,,0.0904,,,0.0159,0.0047,0,0
48110701002,0.0555,0.0109,0.0303,0.0215,,0.0952,,,0.0257,0.0077,0,0
48110701003,0.0548,0.0103,0.0287,0.0211,,0.0905,,,0.0245,0.006,0,0
48110701004,0.0519,,0.0226,0.0078,,0.0724,,,0.0103,0.0042,0,0
48110701005,0.0519,,0.0231,0.0078,,0.0739,,,0.0105,0.0046,0,0
48110702001,0.0598,0.0203,0.0631,0.0212,,0.1931,,,0.0522,0.0081,0,0
48110702002,0.0587,0.0131,0.0361,0.0228,,0.1126,,,0.0415,0.0091,0,0
48110703001,0.0551,0.0091,0.0208,0.0207,,0.0671,,,,0.0049,0,0
48110703002,0.055,0.0091,0.0208,0.0206,,0.0671,,,,0.0048,0,0
48110703004,0.0546,0.0112,0.0197,0.0214,,0.0636,,,,0.0046,0,0
48110703005,0.0556,0.0103,0.0226,0.0212,,0.0723,,,0.0101,0.0054,0,0
48110703006,0.0534,0.0096,0.0158,0.0237,,0.0862,,,,0.007,0,0
48110705001,0.0524,,0.0082,0.0203,,0.0333,,,,0.0038,0,0
48110705002,0.0528,,0.018,0.0211,,0.0377,,,0.0314,0.0051,0,0
48110705003,0.0536,0.0089,0.0286,0.024,,0.0999,,,0.0483,0.0084,0,0
48110705004,0.0502,,0.0227,0.0205,,0.0684,,,0.0379,0.0054,0,0
48110705005,0.0439,,0.0092,0.0043,,0.1092,,,0.07,0.0057,0,0
48110706001,0.0498,,0.0635,0.0278,0.0633,0.0823,0.0176,,0.0364,0.008,0,0
48110706002,0.0483,,0.0372,0.0269,0.0354,0.0254,,,0.0143,0.0046,0,0
48110706003,0.0498,,0.0328,0.028,0.0356,0.0516,0.0185,,0.0269,0.0093,0,0
48110707001,0.0488,,0.0461,0.0241,0.0436,0.0593,,,0.0295,0.007,0,0
48110707002,0.0494,,0.0635,0.0252,0.0595,0.0619,,,0.0334,0.0089,0,0
48110707003,0.0508,,0.0272,0.0282,0.0305,0.0873,0.0187,,0.0433,0.0103,0,0
48110708001,0.0508,,0.031,0.0267,0.034,0.0696,,,0.1008,0.0128,0,0
48110708002,0.0497,,0.0253,0.0252,0.0285,0.0646,,,0.082,0.0098,0,0
48110709001,0.0509,,0.0131,0.0323,0.0294,0.0808,0.0337,,0.0509,0.0096,0,0
48110709002,0.0501,,0.0193,0.03,0.0282,0.096,0.0411,,0.0495,0.0077,0,0
