DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191039010,0.0611,0.0324,0.1104,0.0112,0.0363,0.0594,0.0423,,0.0318,0.0044,0,0
35191039011,0.0647,0.0474,0.0592,0.015,0.0786,0.121,0.1075,,0.0458,0.0106,0,0
35191039012,0.0545,0.0128,0.041,0.0076,0.0358,0.1528,0.1462,,0.0413,0.0066,0,0
35191039013,0.0573,0.0177,0.0284,0.01,0.022,0.1221,0.1099,,0.0357,0.0103,0,0
35191039014,0.0573,0.0336,0.0387,0.0101,0.0391,0.1208,0.0859,,0.03,0.0045,0,0
35191039015,0.0626,0.0222,0.0391,0.0112,0.0385,0.026,0.0185,,0.0878,0.0066,0,0
35191039016,0.0645,0.0354,0.049,0.0143,0.0666,0.0691,0.0703,,0.0477,0.0094,0,0
35191039017,0.0636,0.0389,0.116,0.0134,0.0433,0.0652,0.0649,,0.0471,0.0051,0,0
35191039018,0.0619,0.0218,0.0386,0.011,0.038,0.0256,0.0182,,0.0876,0.0073,0,0
35191039019,0.058,0.0426,0.0344,0.009,0.0287,,,,0.0283,0.0074,0,0
35191040001,0.0659,0.0344,0.0382,0.0174,0.0862,0.0597,0.0669,,0.0241,0.0133,0,0
35191040002,0.0703,0.0505,0.0394,0.024,0.118,0.0631,0.0805,,,0.0105,0,0
35191040003,0.0659,0.0344,0.0382,0.0174,0.0862,0.0597,0.0669,,0.0243,0.0133,0,0
35191040004,0.0677,0.0334,0.0413,0.0196,0.0832,0.0625,0.0694,,0.0274,0.0104,0,0
35191040005,0.0694,0.0255,0.0423,0.0206,0.081,0.0661,0.0784,,0.0135,0.0112,0,0
35191040006,0.0637,0.0342,0.0457,0.0156,0.0968,0.0757,0.0804,,0.0359,0.0103,0,0
35191040007,0.0645,0.0416,0.046,0.0179,0.0662,0.0877,0.1175,,0.0241,0.0116,0,0
35191040008,0.0605,0.0169,0.0277,0.0138,0.0441,0.1399,0.1504,,0.024,0.0068,0,0
35191040009,0.0639,0.0104,0.0294,0.0149,0.0206,0.2365,0.1877,,0.0566,0.0032,0,0
35191040010,0.0604,0.0203,0.016,0.0154,0.0313,0.1386,0.1541,,0.0218,0.0151,0,0
35191040011,0.0617,0.0444,0.0166,0.0174,0.0224,0.1695,0.1818,,0.0228,0.0197,0,0
35191040012,0.0588,0.0285,0.0317,0.0113,0.0469,0.1541,0.1586,,0.0348,0.0062,0,0
35191040013,0.0606,0.046,0.033,0.0125,0.0433,0.1451,0.1516,,0.0318,0.0062,0,0
35191040014,0.0592,0.0436,0.0114,0.0182,0.0396,0.2128,0.2111,,0.0343,0.0155,0,0
35191040015,0.0598,0.0306,0.0124,0.0193,0.0381,0.2511,0.2379,,0.0286,0.0134,0,0
35191040016,0.0578,0.0523,0.0263,0.0128,0.1035,0.1094,0.1282,,0.0226,0.0049,0,0
35191040017,0.0569,0.02,,0.0137,0.0232,0.1549,0.1986,,0.0255,0.0112,0,0
35191040018,0.0601,0.057,0.0262,0.0128,0.051,0.2326,0.2294,,0.0556,0.0118,0,0
35191040019,0.0646,0.0534,0.0607,0.0159,0.0585,0.1461,0.2073,,0.0228,0.0213,0,0
35191040020,0.0592,0.0928,0.019,0.0136,0.038,0.2247,0.2236,,0.0453,0.0167,0,0
35191040021,0.0585,0.0173,0.007,0.0148,0.0251,0.1596,0.1805,,0.0112,0.0097,0,0
35191040022,0.0583,0.0263,0.007,0.0148,0.0335,0.1395,0.1888,,0.0222,0.0104,0,0
35191040023,0.0582,0.0289,,0.0148,0.0258,0.1614,0.256,,0.0258,0.0123,0,0
35191040024,0.0581,0.0223,,0.0162,0.0258,0.1696,0.2618,,0.0284,0.0133,0,0
35191040025,0.0581,0.0284,,0.0143,0.0338,0.1586,0.1986,,0.0352,0.0116,0,0
35191040026,0.0577,0.0313,0.0126,0.0172,0.0269,0.2482,0.232,,0.0303,0.0141,0,0
35191040027,0.0598,0.066,0.0288,0.0132,0.0829,0.119,0.1312,,0.0254,0.0059,0,0
35191040028,0.06,0.0112,0.0271,0.0132,0.021,0.1355,0.1423,,0.0137,0.0071,0,0
35191040029,0.0586,0.0191,0.0175,0.0135,0.0529,0.1089,0.1315,,0.0122,0.0081,0,0
35191040030,0.0606,0.0468,0.0279,0.0127,0.0426,0.1696,0.1833,,0.0392,0.013,0,0
35191040031,0.0637,0.0317,0.0412,0.0156,0.0864,0.0671,0.0736,,0.0237,0.0092,0,0
35191041001,0.0639,0.0556,0.0286,0.0194,0.0446,0.1854,0.1768,,0.0294,0.0173,0,0
35191041002,0.0585,0.0383,0.0107,0.0136,0.0283,0.1393,0.1466,,0.0273,0.0174,0,0
35191041003,0.0626,0.0479,0.0188,0.0189,0.0332,0.1461,0.1477,,0.0308,0.0175,0,0
35191041004,0.0632,0.0465,0.0129,0.0193,0.0242,0.1697,0.1779,,0.0242,0.0229,0,0
35191042001,0.0641,0.0377,0.1227,0.0163,0.0428,0.0857,0.1433,,0.0156,0.0144,0,0
35191042003,0.0642,0.0386,0.1224,0.0167,0.0414,0.0917,0.1629,,0.017,0.0149,0,0
35191042004,0.0635,0.0438,0.0372,0.0171,0.0357,0.0835,0.1737,,0.0152,0.0158,0,0
35191042005,0.0675,0.0407,0.0278,0.0208,0.033,0.0654,0.1289,,0.0109,0.0245,0,0
