DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12130034072,0.0,,,,,,,,,,0,0
12130034073,0.0,,,,,,,,,,0,0
12130034074,0.0,,,,,,,,0.0238,,0,0
12130034075,0.0,,,,,,,,,,0,0
12130034076,0.0,,,,,,,,,,0,0
12130034077,0.0,,,,,,,,,,0,0
12130034078,0.0,,,,,,,,,,0,0
12130035002,0.0001,,,,,,,,,,0,0
12130035003,0.0,,,,,,,,,,0,0
12130035004,,,,,,,,,,,0,0
12130035005,,,,,,,,,,,0,0
12130035006,0.0002,,,,,,,,,,0,0
12130035007,0.0,,,,,,,,,,0,0
12130035008,0.0001,,,,,,,,0.023,,0,0
12130035009,0.0001,,,,,,,,0.0232,,0,0
12130035010,0.0,,,,,,,,,,0,0
12130035011,0.0001,,,,,,,,,,0,0
12130036005,0.0012,,,0.0043,0.1515,,,0.0439,0.0385,,0,0
12130036006,0.0009,,,0.0044,0.0504,,,0.0456,0.0435,,0,0
12130036007,0.0012,,,0.0049,0.0582,,,0.0512,0.1002,,0,0
12130036008,0.0013,,,0.0052,0.0631,,,0.0484,0.0949,,0,0
12130036009,0.0006,,,0.0039,0.0206,,,,0.0137,,0,0
12130036010,0.0005,,,0.0044,0.0162,,,0.046,0.0125,,0,0
12130036011,0.0006,,,0.0048,0.0182,,,0.0502,0.0143,,0,0
12130036012,0.0005,,,0.0054,,,,0.057,0.0103,,0,0
12130036013,0.0011,,,0.0054,0.0219,,,0.057,0.0285,,0,0
12130036014,0.0009,,,0.0054,0.0329,,,0.057,0.0406,,0,0
12130036015,0.0008,,,0.0054,0.0308,,,0.057,0.0341,,0,0
12130036016,0.0008,,,0.0054,0.0265,,,0.057,0.0303,,0,0
12130036017,0.0008,,,0.005,0.0322,,,0.0495,0.025,,0,0
12130036019,0.0003,,,0.0021,,,,,,,0,0
12130036020,0.0008,,,0.004,0.0458,,,0.0408,0.0286,,0,0
12130036021,0.0008,,,0.0038,0.0561,,,0.0389,0.0244,,0,0
12130036022,0.0004,,,0.0022,,,,,,,0,0
12130036023,0.0003,,,0.0023,,,,,,,0,0
