DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160203039,0.0001,,,,,,,,,,0,0
35160203040,0.0003,,,,,,,,,,0,0
35160203041,0.0003,,,,,,,,,,0,0
35160203042,0.0001,,,,,,,,,,0,0
35160203043,0.0003,,,,,,,,,,0,0
35160203044,0.0003,,,,,,,,,,0,0
35160203045,0.0003,,,,,,,,,,0,0
35160203046,0.0003,,,,,,,,,,0,0
35160203047,0.0003,,,,,,,,,,0,0
35160203048,0.0003,,,,,,,,0.0161,,0,0
35160203049,0.0001,,,,,,,,,,0,0
35160203050,0.0003,,,,,,,,,,0,0
35160203051,0.0002,,,,,,,,,,0,0
35160203052,0.0001,,,,,,,,,,0,0
35160203053,0.0004,,,,,,,,,,0,0
35160203054,0.0001,0.0014,,,,,,,,,0,0
35160203055,0.0001,,,,,,,,,,0,0
35160204001,0.0,,,,,,,,,,0,0
35160204002,0.0001,,,,,,,,,,0,0
35160204003,0.0001,,,,,,,0.0389,,,0,0
35160204004,0.0002,,,,,,,0.0498,,,0,0
35160204005,0.0,,,,,,,,,,0,0
35160204006,0.0,,,,,,,,,,0,0
35160204007,0.0001,,,,,,,,0.0052,,0,0
35160204009,0.0001,,,,0.0458,,,0.1703,,,0,0
35160204010,0.0003,,,,0.1515,,,0.5647,,,0,0
35160204012,0.0001,,,0.0001,0.0222,,,0.082,,,0,0
35160204014,0.0001,,,,,,,,,,0,0
35160204015,0.0001,,,,,,,,,,0,0
35160204020,0.0001,,,,,,,,,,0,0
35160204021,0.0001,,,,,,,,0.0137,,0,0
35160204022,0.0001,,,,,,,,0.0137,,0,0
35160204023,0.0,,,,,,,,,,0,0
35160204024,0.0,,,,,,,,,,0,0
35160204025,0.0,,,,,,,,,,0,0
35160204026,0.0,,,,,,,,,,0,0
35160204027,0.0001,,,0.0001,0.0322,,,0.1192,,,0,0
35160204028,0.0001,,,0.0001,0.0216,,,0.0796,,,0,0
35160205001,0.0001,,,,,,,,,,0,0
35160205002,0.0001,,,,,,,,,,0,0
35160205003,0.0001,,,,,,,,,,0,0
35160205004,0.0001,,,,,,,,,,0,0
35160205005,0.0001,,,,,,,,,,0,0
35160205006,0.0001,,,,,,,,,,0,0
35160205007,0.0001,,,,,,,,,,0,0
35160205008,0.0001,,,,,,,,,,0,0
35160205009,0.0001,,,,,,,,,,0,0
35160205010,0.0001,,,,,,,,,,0,0
35160205011,0.0001,,,,,,,,,,0,0
