DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010753001,0.0,,,,,,,,,,0,0
10010753002,0.0,,,,,,,,,,0,0
10010753003,0.0,,,,,,,,,,0,0
10010753004,0.0,,,,,,,,,,0,0
10010753005,0.0,,,,,,,,,,0,0
10010753006,0.0,,,,,,,,,,0,0
10010753007,0.0002,,,,,,,,,,0,0
10010753008,0.0002,,,,,,,,,,0,0
10010753009,0.0001,,,,,,,,,,0,0
10010753011,0.0003,,,,,,,,,,0,0
10010753012,0.0002,,,,,,,,,,0,0
10010753013,0.0002,,,,,,,,,,0,0
10010753014,0.0002,,,,,,,,,,0,0
10010753015,0.0002,,,,,,,,,,0,0
10010753016,0.0002,,,,,0.0362,,,,,0,0
10010754001,0.0002,,,,,0.054,,,,,0,0
10010755001,0.0002,,,,,0.054,,,,,0,0
10010755002,0.0002,,,,,0.054,,,,,0,0
10010755005,0.0002,,,,,0.0397,,,,,0,0
10010755006,0.0002,,,,,0.0336,,,,,0,0
10010755007,0.0003,,,,,,,,,,0,0
10010755008,0.0003,,,,,,,,,,0,0
10010755009,0.0002,,,,,0.054,,,,,0,0
10010756001,0.0003,,,,,,,,,,0,0
10010756002,0.0006,,,,,,,,,,0,0
10010756003,0.0006,,,,,,,,,,0,0
10010756004,0.0006,,,,,,,,,,0,0
10010756005,0.0005,,,,,,,,,,0,0
10010756009,0.0005,,,,,,,,,,0,0
10010756011,0.001,,,,,,0.0179,0.0502,,,0,0
10010756013,0.0047,,,,,,0.056,0.0584,,,0,0
10010756014,0.0038,,,,,,0.0393,0.0468,,,0,0
10010756015,0.0006,,,,,,,,,,0,0
10010756016,0.0009,,,,,,0.0202,0.0484,,,0,0
10010756017,0.0005,,,,,,,,,,0,0
10010757002,0.002,,,,,,0.0325,0.0901,,,0,0
10010757003,0.0021,,,,,,0.0333,0.0931,,,0,0
10010757004,0.0027,,,,,,0.0351,0.1304,,,0,0
10010757005,0.0024,,,,,,0.0313,0.1274,,,0,0
10010757006,0.0023,,,,,,0.0365,0.1605,,,0,0
10010757007,0.0026,,,,,,0.0405,0.112,,,0,0
10010757008,0.0026,,,,,,0.047,0.1403,,,0,0
10010757009,0.0015,,,,,,0.0313,0.082,,,0,0
10010757010,0.0014,,,,,,0.0342,0.0916,,,0,0
10010757011,0.0015,,,,,,0.0351,0.0947,,,0,0
10010757012,0.0013,,,,,,0.0321,0.0833,,,0,0
10010757013,0.0014,,,,,,0.0295,0.0753,,,0,0
10010757015,0.0011,,,,,,0.0248,0.061,,,0,0
10010757018,0.0015,,,,,,0.0302,0.082,,,0,0
