DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
61060140002,0.0074,,,0.0011,,0.0278,,,0.011,0.0023,0,0
61060142001,0.0073,,,0.0009,,0.0607,,,0.1004,0.0028,0,0
61060142002,0.0072,0.0086,,0.0008,,0.0536,,,0.1614,0.0013,0,0
61060142003,0.0061,0.0118,,0.0006,,0.044,,,0.0646,0.001,0,0
61060143001,0.0071,,,0.0014,,0.205,,,0.1828,0.0041,0,0
61060143002,0.0068,,,0.0009,,0.1425,,,0.1934,0.0031,0,0
61060143003,0.0067,0.0078,,0.0005,,0.0627,,,0.1151,0.0015,0,0
61060143004,0.0067,0.0079,,0.0005,,0.1122,,,0.1831,0.0025,0,0
61060143005,0.0067,,,0.0008,,0.0841,,,0.1867,0.0019,0,0
61060143006,0.0066,,,0.0005,,0.0805,,,0.1661,0.0017,0,0
61060143007,0.0062,0.0114,,0.0004,,0.0393,,,0.0675,0.0007,0,0
61060143008,0.0066,,,0.0005,,0.0569,,,0.0968,0.0012,0,0
61060144001,0.0093,,,0.0016,,0.0882,,,0.1251,0.0031,0,0
61060145001,0.0104,0.0452,0.0215,0.006,0.0568,0.0366,0.026,0.0733,0.0128,0.0016,1,0
61060145002,0.0091,,,0.0013,0.0432,0.0507,0.036,,0.0106,0.0036,0,0
61060145003,0.0092,0.0084,,0.0013,0.0403,0.0749,0.0313,,0.0104,0.0048,0,0
61060145004,0.0126,0.0135,,0.0021,0.0608,0.0672,0.0226,,0.0231,0.0064,0,0
61060145005,0.0185,0.0096,,0.0031,0.0191,0.0712,0.0214,,0.0248,0.0052,0,0
61060145006,0.0105,0.0097,,0.0018,0.0193,0.0552,,,0.0528,0.0051,0,0
61060145007,0.0105,0.0086,,0.002,0.0173,0.0788,,,0.0846,0.0051,0,0
61060145008,0.0142,0.0177,,0.0019,0.0567,0.0822,0.0381,,0.0147,0.0065,0,0
61060145009,0.0148,0.0626,,0.002,0.1414,0.0534,0.018,,0.0154,0.0031,0,0
61060145010,0.0112,0.0087,,0.0024,0.0175,0.0805,,,0.0866,0.0058,0,0
61060145011,0.0088,,,0.0047,,,,,,,0,0
61060146001,0.0108,0.0162,,0.0026,0.0541,0.0654,0.019,,0.0368,0.0107,0,0
61060146002,0.0097,0.0091,,0.0017,0.0354,0.048,,,0.0508,0.0051,0,0
61060146003,0.0092,,,0.0021,,0.0903,,,0.0955,0.0044,0,0
61060147001,0.0091,,0.0072,0.0025,0.0151,0.0729,0.0189,,0.0491,0.004,0,0
61060147002,0.007,0.0207,,0.0,,,,,,,0,0
61060147003,0.007,0.0191,,0.0,,,,,,,0,0
61060147004,0.0062,0.0077,,0.0,,,,,,,0,0
61060147005,0.0095,0.0218,,0.0001,,0.0275,,,0.0106,,0,0
61060147006,0.0085,0.0149,,0.0002,,0.0303,,,0.0235,,0,0
61060147007,0.0079,0.0102,,0.0003,,0.0505,0.0148,,0.0327,0.0002,0,0
61060147008,0.0092,0.0109,,0.0001,,0.0468,0.0148,,,,0,0
61060147009,0.0073,,,0.0001,,0.0208,0.0148,,0.0056,,0,0
61060147010,0.0079,0.0089,,0.0002,,0.0475,0.0148,,0.0101,,0,0
61060147011,0.0089,0.0103,,0.0002,,0.0498,0.0148,,0.0219,,0,0
61060147012,0.0086,0.0107,,0.0002,,0.0507,0.0148,,0.0228,,0,0
61060147014,0.0064,0.0247,,0.0,,0.0251,,,,,0,0
61060147015,0.0076,0.047,,0.0,,0.028,,,0.021,,0,0
61060147017,0.0079,0.0526,,0.0,,0.0291,,,0.0222,,0,0
61060147019,0.0089,0.0255,,0.0002,,0.0321,,,0.0254,0.0002,0,0
61060147020,0.0085,0.0138,,0.0002,,0.0545,0.0148,,0.0273,0.0003,0,0
61060147021,0.0079,0.047,,0.0,,0.028,,,0.0208,,0,0
61060147022,0.0055,,,0.0,,0.0208,0.0148,,0.0056,,0,0
61060147025,0.0056,,,0.0002,,,,,,,0,0
61060147026,0.0061,0.0178,,0.0,,,,,,,0,0
61060147027,0.0068,0.0225,,0.0,,0.0246,,,,,0,0
