DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35220103001,0.012,,0.0111,0.0022,,0.1108,0.0788,,,0.0012,0,0
35220103002,0.0122,,0.0116,0.0023,,0.1186,0.0844,,,0.0013,0,0
35220103003,0.0135,,0.0118,0.0026,,0.2532,0.1801,,,0.0021,0,0
35220103004,0.0139,,0.0171,0.0034,,0.1909,0.1358,,,0.0026,0,0
35220103005,0.0134,,,0.0019,,0.0435,0.0489,,,0.0012,0,0
35220103006,0.0187,0.0141,0.0066,0.0027,0.0275,0.0552,0.0872,0.0368,0.0182,0.002,1,0
35220104001,0.0192,,,0.0066,,0.044,0.0313,,,0.0009,0,0
35220104002,0.0134,0.0094,0.0086,0.0028,0.0431,0.0308,0.0219,0.046,0.0441,0.0025,1,0
35220104003,0.016,0.0235,0.0078,0.002,0.0451,0.0282,0.0986,0.042,0.0298,0.0024,1,0
35220104004,0.014,,0.0121,0.0021,0.0138,0.0805,0.0796,0.0617,0.0441,0.0008,0,0
35220104005,0.0142,0.008,0.0085,0.0029,0.0162,0.0797,0.085,0.0452,0.0241,0.0012,1,0
35220104006,0.0137,0.0074,0.008,0.0027,0.0151,0.0834,0.0857,0.043,0.0247,0.0008,1,0
35220105001,0.0129,0.0182,0.0073,0.0028,0.042,0.0269,0.0192,0.0401,0.047,0.0022,1,0
35220105002,0.0129,0.0182,0.0073,0.0028,0.0424,0.0267,0.019,0.0398,0.047,0.0023,1,0
35220105003,0.0157,0.0128,0.0101,0.0031,0.1551,0.0606,0.061,0.0527,0.0538,0.0041,1,0
35220105004,0.0141,0.01,0.0131,0.003,0.0573,0.0737,0.0724,0.0662,0.0915,0.0038,1,0
35220105005,0.014,0.0118,0.0153,0.0033,0.0477,0.0785,0.0748,0.0763,0.1533,0.0046,1,0
35220105006,0.0139,0.01,0.0187,0.0031,0.0385,0.0913,0.0857,0.0916,0.1388,0.0044,1,0
35220105007,0.014,0.009,0.0163,0.0032,0.0434,0.0864,0.0834,0.0808,0.0999,0.0041,1,0
35220106001,0.0123,0.0077,0.0217,0.0019,0.0279,0.0698,0.0497,0.1056,0.0817,0.0028,1,0
35220106002,0.0128,0.0086,0.0237,0.0028,0.0323,0.0755,0.0537,0.1143,0.1485,0.0031,1,0
35220106003,0.0129,,0.0328,0.0021,0.03,0.1029,0.0732,0.156,0.0921,0.0035,0,0
35220106004,0.0133,0.0096,0.0242,0.0028,0.0366,0.1032,0.0911,0.1167,0.118,0.0035,1,0
35220106005,0.0138,0.0107,0.0205,0.003,0.0422,0.0938,0.0855,0.0998,0.1006,0.0038,1,0
35220107001,0.0124,,0.0409,0.002,0.0166,0.1532,0.127,0.1924,0.0843,0.0021,0,0
35220107002,0.0131,,0.0409,0.002,0.0312,0.1544,0.1286,0.1924,0.0983,0.0027,0,0
35220107003,0.0123,,0.0409,0.0017,0.0177,0.1564,0.1313,0.1924,0.0841,0.0019,0,0
35220107004,0.0102,,0.0227,0.0011,0.0139,0.0726,0.0516,0.1098,0.0427,0.0008,0,0
35220107005,0.0114,,0.0177,0.0014,0.0333,0.1009,0.0905,0.0872,0.0568,0.0007,0,0
35220107006,0.0123,,0.0133,0.0019,0.033,0.1096,0.1017,0.067,0.0697,0.0015,0,0
35220108001,0.012,,0.0103,0.0026,0.0159,0.0998,0.0908,0.0537,0.0314,0.0005,0,0
35220108002,0.013,,0.0118,0.0021,0.0155,0.0939,0.0884,0.0603,0.0491,0.0009,0,0
35220108003,0.0134,,0.0101,0.0024,0.0131,0.0882,0.0836,0.0527,0.0259,0.0005,0,0
35220108004,0.0143,,0.0094,0.0026,0.0121,0.0892,0.0895,0.0493,0.0259,0.0008,0,0
35220109001,0.0134,0.0079,0.0072,0.0019,0.016,0.0598,0.0706,0.0392,0.0106,0.001,1,0
35220109002,0.0135,0.0079,0.0072,0.0021,0.016,0.06,0.0707,0.0395,0.0106,0.001,1,0
35220109003,0.0134,0.0078,0.007,0.0018,0.0157,0.0634,0.0726,0.0386,0.0205,0.001,1,0
35220109007,0.0111,,0.0082,0.0019,0.0131,0.2411,0.1714,0.0441,0.0688,0.0003,0,0
35220109008,0.012,,0.0098,0.0049,0.0162,0.0993,0.09,0.0512,0.0319,0.0005,0,0
35220109009,0.0112,,0.0092,0.0017,0.0149,0.2234,0.1775,0.0484,0.0648,0.0003,0,0
35220109011,0.0085,,,0.0008,,0.0303,0.0215,,,,0,0
35220109012,0.0091,,,0.0006,0.0208,,,,,,0,0
35220109013,0.0113,,,0.0013,,0.0425,0.0498,,0.0115,0.0001,0,0
35220109014,0.0112,,,0.0013,,0.0415,0.0486,,0.0112,0.0001,0,0
35220111001,0.0107,,0.0099,0.0012,0.0143,0.0624,0.0444,0.0517,0.0127,0.0003,0,0
35220111002,0.0104,,0.0093,0.0012,0.0131,0.0592,0.0421,0.0489,0.0116,0.0003,0,0
35220111003,0.0099,,0.0116,0.0012,0.0169,0.0706,0.0502,0.0596,0.0257,0.0002,0,0
35220111004,0.01,,0.0155,0.0016,0.0246,0.0795,0.0565,0.0774,0.0357,0.0005,0,0
35220111005,0.01,,0.0151,0.0015,0.0236,0.0774,0.0551,0.0753,0.0344,0.0005,0,0
