DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24300049002,0.0029,,0.0165,0.0022,,,0.0176,,,,0,0
24300049003,0.0032,,0.0069,0.002,0.0236,,,,,,0,0
24300049004,0.003,,,0.0018,0.0202,,,,,,0,0
24300049005,0.0031,,0.0066,0.0019,0.0231,,,,,,0,0
24300049006,0.0029,,,0.0018,0.0202,,,,,,0,0
24300049007,0.0014,,,,,,,,,,0,0
24300064001,0.0009,,,,,,,,,,0,0
24300064002,0.0033,,0.0162,0.002,,,0.018,,,,0,0
24300064003,0.0045,,0.0178,0.0023,0.1136,,0.0187,,,,0,0
24300064004,0.0038,,0.0165,0.0022,0.0391,,0.0176,,,,0,0
24300064005,0.0034,,0.0074,0.0021,0.0283,,,,,,0,0
24300064010,0.0002,,,,,,,,,,0,0
24300064011,0.0074,,0.0283,0.0032,0.0255,,0.0274,,,,0,0
24300064012,0.0059,,0.0221,0.0027,0.0489,,0.0223,,,,0,0
24300065001,0.0,,,,,,,,,,0,0
24300065002,0.0001,,,,,,,,,,0,0
24300065003,0.0001,,,,,,,,,,0,0
24300065004,0.0001,,,,,,,,,,0,0
24300065005,0.0009,,,,,,,,,,0,0
24300065006,0.0007,,,,,,,,,,0,0
24300065007,0.0001,,,,,,,,,,0,0
24300065008,0.0001,,,,,,,,,,0,0
24300065009,0.0001,,,,,,,,,,0,0
24300065010,0.0001,,,,,,,,,,0,0
24300065014,0.0001,,,,,,,,,,0,0
24300065015,0.0001,,,,,,,,,,0,0
24300065016,0.0,,,,,,,,,,0,0
24300065017,,,,,,,,,,,0,0
24300065018,,,,,,,,,,,0,0
