DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48140102015,,,,,,,,,,,0,0
48140102018,0.0001,,,,,,,,,,0,0
48140102019,0.0001,,,,,,,,,,0,0
48140102020,,,,,,,,,,,0,0
48140102021,,,,,,,,,,,0,0
48140102022,0.0,,,,,,,,,,0,0
48140102023,0.0,,,,,,,,,,0,0
48140102024,0.0,,,,,,,,,,0,0
48140102025,0.0001,,,,,,,,,,0,0
48140102028,0.0001,,,,,,,,,,0,0
48140102029,0.0012,,0.0072,,,,,0.0395,0.012,,0,0
48140102030,0.0032,,0.0089,,,,,0.0472,0.0167,,0,0
48140102031,0.0,,,,,,,,,,0,0
48140102032,0.0,,,,,,,,,,0,0
48140102033,0.0002,,,,,,,,,,0,0
48140102034,0.0,,,,,,,,,,0,0
48140102035,0.0,,,,,,,,,,0,0
48140102036,0.0001,,,,,,,,,,0,0
48140103001,0.0003,,,,,,,,,,0,0
48140103002,0.0008,,,,,,,,,,0,0
48140103006,0.0017,,0.0242,,,,,0.1167,0.0222,,0,0
48140103007,0.0016,,0.0205,,,,,0.0998,0.0286,,0,0
48140103008,0.0017,,0.0286,,,,,0.1368,0.0295,,0,0
48140103009,0.0016,,0.0354,,,,,0.1676,0.0238,,0,0
48140103010,0.0016,,0.0349,,,,,0.1652,0.0228,,0,0
48140103011,0.0017,,0.0201,,,,,0.0981,0.0828,,0,0
48140103013,0.0021,,0.0222,,,,,0.1076,0.0417,,0,0
48140103014,0.0025,,0.0127,,,,,0.0646,0.0257,,0,0
48140103015,0.0019,,0.016,,,,,0.0796,0.0278,,0,0
48140103017,0.0024,,0.0107,,,,,0.0554,0.0233,,0,0
48140103018,0.0028,,0.0115,,,,,0.059,0.0213,,0,0
48140103020,0.001,,0.0096,,,,,0.0502,,,0,0
48140103021,0.0011,,0.0354,,,,,0.1676,0.0176,,0,0
48140103022,0.0014,,0.0108,,,,,0.056,0.0127,,0,0
48140103023,0.0028,,0.0144,,,,,0.0723,0.0334,,0,0
48140103024,0.001,,,,,,,,,,0,0
48140103025,0.0002,,,,,,,,,,0,0
48140103026,0.0007,,,,,,,,,,0,0
48140104003,0.0,,,,,,,,,,0,0
48140104004,0.0,,,,,,,,,,0,0
48140104006,0.0,,,,,,,,,,0,0
48140104007,0.0,,,,,,,,,,0,0
48140104011,0.0,,,,,,,,,,0,0
48140104012,0.0,,,,,,,,,,0,0
48140104013,0.0,,,,,,,,,,0,0
48140104014,0.0,,,,,,,,,,0,0
48140104016,0.0,,,,,,,,,,0,0
48140104018,0.0,,,,,,,,,,0,0
48140104019,0.0002,,,,,,,,,,0,0
