DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24070052001,0.0002,,,,,,,,,,0,0
24070052002,0.0003,,,,,,,,,,0,0
24070052003,0.0002,,,,,,,,,,0,0
24070052004,0.0004,,,,,,,,,,0,0
24070052005,0.0009,,0.0111,,0.0314,0.0286,0.0486,,,,0,0
24070052006,0.001,,0.0129,,0.0366,0.0313,0.0486,,,,0,0
24070052007,0.0012,,0.0129,,0.0372,0.0402,0.0486,,,,0,0
24070052008,0.0011,,0.0142,,0.0422,0.0381,0.0486,,,,0,0
24070052009,0.0016,,0.0171,,0.0543,0.0487,0.0486,,,,0,0
24070052010,0.001,,0.0338,,0.0245,0.0254,0.0265,,,,0,0
24070052011,0.0011,,0.1228,,0.0255,0.026,0.0271,,0.0108,,0,0
24070052012,0.0008,,0.0168,,,,,,0.0163,,0,0
24070052013,0.0008,,0.0203,,,,,,0.0193,,0,0
24070052014,0.0007,,0.0127,,,,,,0.0152,,0,0
24070052015,0.0002,,,,0.0018,,,,,,0,0
24070052016,0.0003,,,,,,,,,,0,0
24070052017,0.0002,,,,,,,,,,0,0
24070052023,0.0002,,,,,,,,,,0,0
24070052024,0.0001,,,,,,,,,,0,0
24070052025,0.0002,,,,,,,,,,0,0
24070052026,0.0001,,,,,,,,,,0,0
24070053002,0.0019,,,,,0.0726,,,,,0,0
24070053003,0.0017,,0.0119,,0.0431,0.0552,0.0431,,,,0,0
24070053004,0.0012,,0.0078,,0.0201,0.1684,0.0225,,,,0,0
24070053006,0.0014,,0.0075,,0.0191,0.3179,0.0217,,,,0,0
24070053010,0.0012,,0.0097,,0.0314,0.074,0.0271,,,,0,0
24070053014,0.0016,,,,,0.0295,,,,,0,0
24070053015,0.0014,,0.007,,0.0173,0.3392,0.0204,,,,0,0
24070053016,0.0009,,,,,0.0354,,,,,0,0
24070054001,0.0017,,,,0.0117,0.0254,,,,,0,0
24070054002,0.0015,,,,,0.0282,,,,,0,0
24070054006,0.0014,,,,,0.0578,,,,,0,0
24070054008,0.0016,,,,,0.0528,,,,,0,0
24070054010,0.0017,,,,,0.0281,,,,,0,0
24070055001,0.001,,0.0082,,0.0216,0.0552,0.0223,,,,0,0
24070055008,0.0009,,0.0114,,0.0222,,0.0202,,0.0135,,0,0
24070055009,0.0011,,0.0093,,0.026,0.0673,0.0248,,,,0,0
24070055010,0.0022,,0.014,,0.1568,0.0381,0.0365,,0.0111,,0,0
24070055011,0.0023,,0.016,,0.1576,0.0425,0.0424,,0.01,,0,0
24070055015,0.0006,,,,,0.0256,,,,,0,0
24070055016,0.0007,,0.0116,,0.0151,,0.0176,,0.021,,0,0
24070055017,0.0003,,,,,,,,,,0,0
24070056001,0.0001,,,,,,,,,,0,0
24070056003,0.0002,,,,,,,,,,0,0
24070056004,0.0002,,,,,,,,,,0,0
24070056006,0.0002,,,,,,,,,,0,0
24070056007,0.0002,,,,,,,,,,0,0
24070056008,0.0002,,,,,,,,,,0,0
24070056009,0.0002,,,,,,,,,,0,0
