DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750153015,0.0131,,0.032,0.002,,0.0293,,0.0404,0.0392,0.0013,0,0
24750153016,0.0116,,0.0242,0.0017,,0.0349,,,0.0371,0.0013,0,0
24750153017,0.0122,,0.0378,0.0025,,0.0355,,,0.0245,0.0015,0,0
24750153018,0.0127,,0.0303,0.0022,,0.042,,,0.0356,0.0019,0,0
24750153021,0.0121,,,0.0017,,,,0.082,0.0297,0.0013,0,0
24750153022,0.0122,,,0.0017,,,,0.0742,0.032,0.0011,0,0
24750153024,0.0106,,0.0196,0.001,,0.0284,,0.0437,0.0398,0.0017,0,0
24750153025,0.01,,0.007,0.0012,,,,,0.0104,0.0004,0,0
24750153026,0.0097,,,0.0011,,0.0377,,,0.0217,0.0012,0,0
24750153027,0.0096,,,0.0011,,0.0377,,,0.0217,0.0012,0,0
24750153028,0.0096,,,0.0007,,0.0355,,,0.0108,0.001,0,0
24750153029,0.0118,,,0.0015,,,,0.059,0.0293,0.0006,0,0
24750153030,0.0126,0.0082,,0.0015,,,,0.043,,0.0008,0,0
24750153031,0.0121,,0.0245,0.0016,,0.0597,,,0.0651,0.0019,0,0
24750153032,0.0113,,0.0221,0.0016,,0.0435,,,0.0753,0.0036,0,0
24750153033,0.0113,,,0.001,,,,0.0498,0.0186,0.0002,0,0
24750154003,0.0116,,0.0257,0.0018,,,,0.0463,0.0866,0.0011,0,0
24750154004,0.0126,,0.0302,0.0021,,,,0.056,0.0233,0.0014,0,0
24750154005,0.0118,,0.0268,0.0017,,0.0246,,0.0423,0.0888,0.0017,0,0
24750154006,0.0126,,0.0223,0.0019,,0.0275,,0.0577,0.0536,0.003,0,0
24750154007,0.0135,,0.0415,0.0024,,0.0273,,0.0498,0.0594,0.0014,0,0
24750155001,0.0128,,0.0324,0.0027,,,,0.0603,0.0256,0.0018,0,0
24750155002,0.0124,,0.0299,0.0021,,,,0.0554,0.023,0.0012,0,0
24750155003,0.0127,,0.0288,0.002,,,,0.1143,0.0317,0.0017,0,0
24750155004,0.0126,,0.0288,0.002,,,,0.112,0.0313,0.0016,0,0
24750155005,0.0144,,0.0373,0.0031,,,,0.0981,0.0337,0.0014,0,0
24750156001,0.0144,,0.0369,0.0031,,,,0.1036,0.034,0.0016,0,0
24750156002,0.0125,,0.0307,0.0021,,,,0.0998,0.0299,0.0017,0,0
24750156003,0.0123,,0.0285,0.002,,,,0.2559,0.0455,0.0019,0,0
24750156004,0.0148,,0.0333,0.0029,,,,0.0763,0.0137,0.0034,0,0
24750156005,0.0157,,0.0337,0.0034,,,,0.067,0.012,0.005,0,0
24750157003,0.0146,,0.0654,0.0031,,,,0.0527,0.0112,0.0015,0,0
24750157004,0.0146,,0.0657,0.003,,,,0.0543,0.0116,0.0012,0,0
24750157005,0.0145,,0.0631,0.003,,,,0.0527,0.0112,0.0012,0,0
24750157006,0.0145,,0.0502,0.0032,,,,0.067,0.0299,0.0015,0,0
24750157007,0.0147,0.0169,0.051,0.003,,,,0.0845,0.0269,0.002,0,0
24750157008,0.0151,,0.0423,0.003,,,,0.0916,0.0298,0.0018,0,0
24750157009,0.0143,0.0189,0.0533,0.0028,,,,0.0723,0.013,0.0018,0,0
24750157010,0.0164,0.0218,0.062,0.0037,,,,,,0.0019,0,0
24750158001,0.0138,,0.0802,0.0025,,0.033,,,,0.0019,0,0
24750158002,0.0152,,0.1693,0.003,,0.0266,,0.0441,0.0236,0.0018,0,0
24750158003,0.0154,,0.1513,0.003,,0.0248,,0.0407,0.0112,0.002,0,0
24750158004,0.0153,0.0162,0.1688,0.003,,0.0282,,0.0386,,0.0038,0,0
24750158006,0.0142,,0.0684,0.0028,,0.0286,,0.0448,0.036,0.0017,0,0
24750158007,0.0147,,0.0632,0.0037,,,,0.0468,0.0159,0.0012,0,0
24750158010,0.0148,,0.0477,0.0054,,,,0.0537,0.0318,0.0007,0,0
24750158011,0.0146,,0.049,0.0043,,,,0.0472,0.0164,0.0008,0,0
24750159004,0.0142,0.0159,0.0561,0.0029,,,,0.0603,0.0109,0.0014,0,0
24750159005,0.015,0.0199,0.0532,0.0032,,,,0.0774,0.0139,0.002,0,0
