DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750182015,0.0126,,,0.0018,,,,,0.0557,,0,0
24750182016,0.0131,,,0.0021,,,,,0.0316,,0,0
24750182017,0.0114,,,0.0014,,,,,0.0277,,0,0
24750182018,0.0122,,,0.0011,,,,,0.024,,0,0
24750183002,0.0178,,0.0081,0.0032,,,,,,0.0029,0,0
24750183003,0.0146,,,0.0015,,,,,0.0109,,0,0
24750183004,0.0141,,,0.0014,,,,,,,0,0
24750183005,0.016,,,0.0019,,,,,0.0115,0.0005,0,0
24750183006,0.0166,,,0.0026,,,,,0.0128,0.0005,0,0
24750183007,0.0154,,,0.0017,,,,,,,0,0
24750183008,0.0154,,,0.0017,,,,,,0.0001,0,0
24750183009,0.01,,,0.0004,,,,,0.0557,,0,0
24750183010,0.0142,,,0.0014,,,,,,,0,0
24750183011,0.0146,,,0.0015,,,,,0.0106,,0,0
24750183012,0.0061,,,,,,,,0.0097,,0,0
24750184004,0.0135,,0.008,0.0013,,,,,0.0842,,0,0
24750184005,0.0141,,,0.0014,,,,,0.0401,,0,0
24750184006,0.0148,,,0.0015,,,,,0.0244,,0,0
24750184008,0.016,,,0.0019,,,,,0.0143,0.0005,0,0
24750184012,0.0145,,0.03,0.002,,,0.02,,0.0118,0.0029,0,0
24750184013,0.0152,,0.0134,0.0022,,,,,,0.0029,0,0
24750184014,0.0138,,0.024,0.0016,,,0.0179,,0.01,0.0018,0,0
24750184015,0.0138,,0.0241,0.0016,,,0.018,,0.01,0.0018,0,0
24750185001,0.0157,,0.0267,0.0024,,,0.019,,,0.0036,0,0
24750185003,0.0152,,0.0463,0.0021,,,0.0241,,,0.0065,0,0
24750185008,0.0205,0.0085,0.0167,0.0044,0.0379,0.028,0.0199,,0.0342,0.0105,0,0
24750185009,0.0174,,0.0146,0.0034,,,,,,0.0106,0,0
24750185010,0.0159,,0.0331,0.0032,,,0.021,,,0.0046,0,0
24750185011,0.016,,0.0326,0.0032,,,0.0208,,,0.0047,0,0
24750185012,0.0188,,0.0195,0.0041,,0.0258,0.0184,,0.0112,0.007,0,0
24750185013,0.0174,,0.02,0.004,,0.0298,0.0212,,0.01,0.0104,0,0
24750185014,0.0173,,0.0179,0.0045,0.0157,0.0298,0.0212,,0.0212,0.0081,0,0
24750186001,0.0159,,0.0327,0.0024,,0.0266,0.0406,,,0.0082,0,0
24750186002,0.0186,,0.0311,0.0036,0.0276,0.0324,0.0425,,0.0219,0.0118,0,0
24750186003,0.0166,,0.0303,0.003,,0.0258,0.0366,,,0.0089,0,0
24750187001,0.0165,,0.0416,0.0025,,0.0269,0.0484,,,0.0062,0,0
24750187002,0.0165,,0.0478,0.0022,,0.0293,0.0521,,,0.0071,0,0
24750187003,0.0175,,0.0399,0.0031,,0.0256,0.0456,,,0.0073,0,0
24750187004,0.0172,,0.0343,0.003,,0.0269,0.0425,,,0.0077,0,0
24750188004,0.0199,,0.1249,0.0045,,0.0608,0.0439,,0.0583,0.0091,0,0
24750188006,0.0198,,0.0945,0.0039,0.0155,0.0677,0.0265,,0.0496,0.0064,0,0
24750188007,0.0214,,0.0972,0.0042,,0.0857,0.0596,,0.0673,0.0075,0,0
24750188008,0.0212,,0.0778,0.0038,,0.0771,0.0756,,0.0598,0.0071,0,0
24750188009,0.0185,,0.0338,0.0034,0.0155,0.0339,0.0468,,0.0106,0.0101,0,0
24750188010,0.0188,,0.0329,0.0035,0.016,0.0349,0.0455,,0.011,0.0105,0,0
24750188011,0.0175,,0.0423,0.0029,,0.0293,0.0506,,,0.0072,0,0
24750188012,0.0175,,0.0421,0.0029,,0.0293,0.0503,,,0.0072,0,0
24750188013,0.0164,,0.0498,0.0023,,0.0327,0.0584,,0.0103,0.0058,0,0
24750188016,0.0211,,0.0823,0.0036,,0.0949,0.0897,,0.1215,0.0061,0,0
