DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030140028,0.0008,,,0.0022,,,,,,,0,0
48030140029,0.0002,,,,,,,,,,0,0
48030140030,0.0004,,,,,,,,,,0,0
48030140031,0.0004,,,,,,,,,,0,0
48030140034,0.0001,,,,,,,,,,0,0
48030140035,0.0,,,,,,,,,,0,0
48030140037,0.0001,,,,,,,,,,0,0
48030140038,0.0003,,,,,,,,,,0,0
48030140039,,,,,,,,,,,0,0
48030140040,0.0,,,,,,,,,,0,0
48030140041,,,,,,,,,,,0,0
48030140045,0.0005,,,,,,,,,,0,0
48030140046,0.0004,,,,,,,,,,0,0
48030140047,0.0,,,,,,,,,,0,0
48030143001,,,,,,,,,,,0,0
48030144001,0.0,,,,,,,,,,0,0
48030147006,0.0007,,,,,,,,,,0,0
48030147007,0.0007,,,,,,,,,,0,0
48030147008,0.0008,,,,,,,,,,0,0
48030147009,0.0008,,,,,,,,,,0,0
48030147012,0.0,,,,,,,,,,0,0
48030147030,0.0014,,,,,,,,,,0,0
48030147031,,,,,,,,,,,0,0
48030147032,,,,,,,,,,,0,0
48030147033,,,,,,,,,,,0,0
48030147034,,,,,,,,,,,0,0
48030147035,0.0002,,,,,,,,,,0,0
48030147036,,,,,,,,,,,0,0
48030147037,0.0,,,,,,,,,,0,0
48030147038,0.0,,,,,,,,,,0,0
48030147039,,,,,,,,,,,0,0
48030147040,,,,,,,,,,,0,0
48030149002,0.0,,,,,,,,,,0,0
48030149003,,,,,,,,,,,0,0
48030149005,,,,,,,,,,,0,0
48030149007,0.0,,,,,,,,,,0,0
48030149008,,,,,,,,,,,0,0
48030149010,0.0003,,,,,,,,,,0,0
48030149011,0.0015,,,,,,,,,,0,0
48030149012,0.002,,,,,,,,,,0,0
48030149013,0.0029,,,,,,,,,,0,0
48030149014,0.0029,,,,,,,,,,0,0
48030149015,0.0014,,,,,,,,,,0,0
48030149016,0.0015,,,,,,,,,,0,0
48030149017,0.0019,,,,,,,,,,0,0
48030149020,0.0029,,,,,,,,,,0,0
48030149021,0.003,,,,,,,,,,0,0
48030149022,0.0059,,,,,,,,,,0,0
48030149023,0.0059,,,,,,,,,,0,0
