DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060601001,,,,,,,,,,,0,1
47060601002,,,,,,,,,,,0,1
47060601003,,,,,,,,,,,0,1
47060601004,,,,,,,,,,,0,1
47060601005,,,,,,,,,,,0,1
47060601006,,,,,,,,,,,0,1
47060601008,,,,,,,,,,,0,1
47060601009,,,,,,,,,,,0,1
47060601010,,,,,,,,,,,0,1
47060601011,,,,,,,,,,,0,1
47060601012,,,,,,,,,,,0,1
47060601013,,,,,,,,,,,0,1
47060601014,,,,,,,,,,,0,1
47060601015,,,,,,,,,,,0,1
47060601016,,,,,,,,,,,0,1
47060601017,,,,,,,,,,,0,1
47060601018,,,,,,,,,,,0,1
47060601019,,,,,,,,,,,0,1
47060601021,,,,,,,,,,,0,1
47060601022,,,,,,,,,,,0,1
47060601025,,,,,,,,,,,0,1
