DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24780142005,0.0036,,0.0092,0.0009,,,,,,,0,0
24780142006,0.0036,,0.0085,0.0011,,,,,,,0,0
24780142007,0.0036,,0.0078,0.0016,,,,,,,0,0
24780142008,0.0036,,0.0081,0.0015,,,,,,,0,0
24780142009,0.0035,,0.0075,0.0011,,,,,,,0,0
24780142010,0.0033,,,0.002,,,,,,,0,0
24780142011,0.0032,,,0.0014,,,,,,,0,0
24780142018,0.0039,,0.0087,0.0006,,,,,,,0,0
24780142021,0.0041,,0.0174,0.0021,,0.0597,,0.0434,0.0154,,0,0
24780142022,0.0039,,0.0153,0.0013,,0.0567,,0.0413,0.0137,,0,0
24780142023,0.0034,,,0.0003,,,,,,,0,0
24780142024,0.0037,,,0.0003,,,,,,,0,0
24780143001,0.0061,,0.0097,0.001,,0.0977,0.02,0.048,,,0,0
24780143002,0.0049,,0.0341,0.0013,,0.1061,0.0215,0.0522,0.0288,,0,0
24780143003,0.005,,0.0171,0.0008,,0.0291,,0.0368,,,0,0
24780143004,0.0046,,0.0227,0.0005,,,,,,,0,0
24780143009,0.0024,,0.0116,0.0,,,,,,,0,0
24780143010,0.0023,,0.0099,0.0,,,,,,,0,0
24780143011,0.0016,,,,,,,,,,0,0
24780143012,0.0036,,,0.0008,,,,,,,0,0
24780143013,0.0032,,0.0222,0.0003,,,,,,,0,0
24780144001,0.0037,,,0.0003,,,,,,,0,0
24780144002,0.0035,,,0.0003,,,,,,,0,0
24780144003,0.0038,,,0.0004,,,,,,,0,0
24780144004,0.0045,,,0.0007,0.0138,,,0.0404,0.0122,,0,0
24780144005,0.0045,,,0.0005,0.0131,,,0.0389,0.0116,,0,0
24780144006,0.0045,,,0.0007,0.0141,,,0.0407,0.0125,,0,0
24780144007,0.0039,,,0.0005,,,,,,,0,0
24780144008,0.0032,,,0.0003,,,,,,,0,0
24780144009,0.0035,,,0.0004,,,,,,,0,0
24780144010,0.0033,,,0.0003,,,,,,,0,0
24780144014,0.0047,,0.0072,0.0009,0.0131,0.0303,,0.0389,0.0116,,0,0
24780144017,0.0052,,0.0093,0.0009,,0.0881,0.0194,0.046,,,0,0
24780144018,0.003,,,0.0001,,,,,,,0,0
24780144019,0.0033,,,0.0001,,,,,,,0,0
24780144020,0.0034,,,0.0001,,,,,,,0,0
24780144021,0.0048,,,0.0009,0.0195,0.0529,,0.0489,0.0173,,0,0
24780144022,0.0054,,0.0087,0.001,0.0159,0.09,0.0186,0.0437,0.0141,,0,0
24780145005,0.0034,,,0.0002,,,,,,,0,0
24780145006,0.0039,,0.0073,0.0002,,,,,,,0,0
24780145008,0.0025,,,0.0,,,,,,,0,0
24780145010,0.0031,,,0.0001,,,,,,,0,0
24780145011,0.0028,,,0.0,,,,,,,0,0
24780145012,0.0029,,,0.0,,,,,,,0,0
24780145013,0.0032,,,0.0001,,,,,,,0,0
24780145014,0.0031,,,0.0001,,,,,,,0,0
24780145015,0.003,,,0.0001,,,,,,,0,0
24780145016,0.0031,,,0.0001,,,,,,,0,0
24780145017,0.003,,,0.0001,,,,,,,0,0
