DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530300004,0.0012,,,0.0005,,0.0258,0.0184,,0.0172,,0,0
35530300005,0.0011,,,0.0004,,0.0288,,,,0.0012,0,0
35530300006,0.001,,,,,,,,0.0057,,0,0
35530300007,0.0006,,,0.0,,,,,,,0,0
35530301001,0.0013,,,0.0008,0.0141,0.0369,0.0263,,,0.0004,0,0
35530301002,0.0014,0.0169,,0.0008,0.0157,0.0404,0.0287,0.0373,,0.0004,0,0
35530301003,0.0018,0.0122,,0.0015,0.0334,0.0696,0.0202,0.048,0.0101,0.0043,0,0
35530301004,0.0019,0.0126,,0.0016,0.0354,0.0696,0.0205,0.0502,0.0106,0.0026,0,0
35530301005,0.0016,0.0097,,0.0012,0.0231,0.0762,0.0181,0.0434,0.0117,0.0024,0,0
35530301006,0.0015,0.0084,,0.0011,0.0189,0.0578,,0.0398,0.0133,0.0014,0,0
35530301007,0.0016,0.0074,,0.001,0.0157,0.0487,,0.0368,0.0154,0.0012,0,0
35530301008,0.0013,,,0.0009,0.0134,0.0425,,,0.0182,0.0009,0,0
35530301009,0.0013,,,0.0008,0.0123,0.0342,,,0.0204,0.0004,0,0
35530301010,0.0019,0.0173,,0.0016,0.0378,0.0658,0.0219,0.059,0.023,0.0025,0,0
35530301011,0.0033,0.0232,,0.0038,0.1136,0.0667,0.026,0.0654,0.0224,0.005,0,0
35530302001,0.0021,0.0207,,0.002,0.0454,0.0586,0.0228,0.0931,0.0167,0.0053,0,0
35530302002,0.0016,0.0124,,0.0013,0.0246,0.058,0.0193,0.0687,0.0244,0.0023,0,0
35530302003,0.0015,0.0106,,0.0012,0.0199,0.0536,0.0179,0.0603,0.0246,0.0016,0,0
35530302004,0.0016,0.0111,,0.0011,0.0186,0.0273,,0.0845,0.0256,0.0026,0,0
35530302005,0.0015,0.0089,,0.0015,0.0162,0.0288,,0.0537,0.016,0.001,0,0
35530302006,0.0017,0.0098,,0.0012,0.0231,0.0702,0.0182,0.0437,0.016,0.0014,0,0
35530303001,0.0015,0.0079,,0.0008,0.0115,,,0.1245,0.0222,0.0038,0,0
35530303002,0.0014,,,0.0008,,,,0.1076,0.0192,0.0025,0,0
35530303003,0.0015,0.0086,,0.0015,0.0124,,,0.1439,0.0257,0.0028,0,0
35530303004,0.0013,,,0.0007,,,,0.0872,0.0156,0.0023,0,0
35530304001,0.0014,0.0221,,0.0005,,0.1038,0.0739,,,,0,0
35530304002,0.0014,0.0221,,0.0006,,0.1038,0.0739,,,,0,0
35530304003,0.0015,0.0085,,0.0007,,,,0.1492,0.0266,0.0046,0,0
35530304004,0.0015,0.0093,,0.001,0.0133,,,0.3598,0.0639,0.0037,0,0
35530304008,0.002,0.0647,,0.0032,0.0334,0.0303,0.0215,0.0687,0.0123,0.0024,0,0
35530305002,0.0015,,,0.0008,,,,0.1335,0.0238,0.0033,0,0
35530305003,0.0011,,,0.0005,,,,0.0498,,0.0006,0,0
35530305004,0.0013,,,0.0006,,,,0.0577,0.0104,0.0026,0,0
35530305006,0.0012,,,0.0005,0.0124,,,0.0392,0.0428,0.0006,0,0
35530305007,0.0012,,,0.0005,,,,0.0584,0.0105,0.0022,0,0
35530306001,0.0009,,,0.0004,,0.0264,,,,0.0008,0,0
35530306004,0.0008,,,0.0001,,,,,,,0,0
35530306006,0.0011,,,0.0002,0.0452,,,0.041,0.0589,0.0002,0,0
35530306007,0.0011,,,0.0003,0.0354,,,0.042,0.1285,0.0002,0,0
35530306008,0.0009,,,0.0004,0.0143,,,,0.0118,,0,0
35530306009,0.0009,,,0.0001,0.0188,,,,0.0528,,0,0
35530306010,0.0006,,,0.0,,,,,0.038,,0,0
35530306013,0.0006,,,0.0001,,,,,,,0,0
35530306014,0.0012,,,0.0007,0.012,0.0336,,,0.0238,0.0001,0,0
35530306015,0.0011,,,0.0006,0.0116,,,0.0459,,,0,0
35530306016,0.0011,,,0.0005,0.0116,,,0.0406,,,0,0
35530306017,0.0009,,,0.0004,,,,,0.0147,,0,0
35530306018,0.0005,,,,,,,,,,0,0
35530306019,0.001,,,0.0005,,0.026,,,0.0137,,0,0
