DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191063001,0.0581,0.0081,0.016,0.0069,,,,,0.0338,0.0042,0,0
35191063002,0.0606,0.0107,0.0089,0.0065,,,,,0.0141,0.0081,0,0
35191063003,0.0592,0.0106,0.0174,0.0067,0.0136,,,0.0386,0.0527,0.0062,0,0
35191063004,0.0571,0.0078,0.0075,0.0064,,,,,0.0363,0.0042,0,0
35191070001,0.0338,0.0225,0.0217,0.0027,0.0162,0.0578,0.0411,,0.03,0.0033,0,0
35191071001,0.0338,,0.0673,0.0042,0.0353,0.0435,0.0309,,0.0516,0.0014,0,0
35191071002,0.0325,0.0106,0.0195,0.0029,0.1093,0.0291,0.0207,,0.0792,0.0036,0,0
35191072001,0.0336,0.0089,0.0241,0.0045,0.131,0.0555,0.0394,,0.0941,0.0044,0,0
35191072002,0.0349,0.0078,0.0248,0.0044,0.1151,0.0528,0.0376,,0.0735,0.0034,0,0
35191072003,0.0331,0.0119,0.0188,0.0033,0.0798,0.0548,0.039,,0.0725,0.0048,0,0
35191072004,0.0352,,0.0242,0.0044,0.1029,0.0531,0.0377,,0.068,0.0032,0,0
35191073001,0.0327,0.0162,0.0082,0.0034,0.0588,0.051,0.0363,,0.0555,0.0042,0,0
35191073002,0.0312,0.0162,0.0069,0.0026,0.0755,0.0251,0.0179,,0.0367,0.0038,0,0
35191073003,0.0328,0.0162,0.0079,0.003,0.0654,0.0552,0.0393,,0.0567,0.0056,0,0
35191074001,0.0301,0.0162,0.0068,0.0025,0.0448,,,,0.0244,0.0021,0,0
35191074002,0.0361,0.0077,0.0124,0.0028,0.0291,,,,0.0167,0.0026,0,0
35191075002,0.0383,,,0.002,,,,,,0.0026,0,0
35191075004,0.0379,0.0159,,0.0023,0.0115,,,,,0.0063,0,0
35191075005,0.0351,,,0.0005,,0.0662,0.0471,0.1,0.0179,0.0007,0,0
35191097001,0.0712,0.008,0.0582,0.0087,0.0081,0.1477,0.1299,0.0522,0.0629,0.0062,1,0
35191097002,0.0743,0.0346,0.0663,0.007,0.0236,0.1233,0.1102,0.0472,0.0463,0.0031,1,0
35191098001,0.0609,0.0098,0.0399,0.0085,,0.1446,0.1358,0.0695,0.0686,0.0059,0,0
35191098002,0.0631,0.0172,0.0407,0.0091,0.0076,0.1597,0.1443,0.0646,0.0698,0.0048,1,0
35191098003,0.0635,0.0082,0.034,0.0092,,0.1146,0.1099,0.0596,0.0547,0.0044,0,0
35191099001,0.0812,0.0677,0.0413,0.0101,0.0406,0.1263,0.0898,,0.1337,0.0143,0,0
35191099002,0.0773,0.0371,0.0281,0.0093,0.0162,0.0578,0.0411,,0.0805,0.01,0,0
35191099004,0.0777,0.0359,0.029,0.0093,0.0151,0.0627,0.0446,,0.0948,0.0078,0,0
35191099005,0.0735,0.0074,0.0269,0.0088,,0.0726,0.0693,0.0368,0.0414,0.0056,0,0
35191099006,0.0735,0.0074,0.0268,0.0088,,0.0726,0.0693,0.0368,0.0414,0.0056,0,0
35191100001,0.0827,0.061,0.0068,0.009,0.0459,0.0355,0.0253,,0.0378,0.0134,0,0
35191100002,0.0803,0.0867,0.0081,0.0103,0.0808,0.0293,0.0208,,0.0572,0.0096,0,0
35191100003,0.0817,0.093,0.0093,0.0103,0.1166,0.0271,0.0193,,0.05,0.0098,0,0
35191115001,0.0272,,0.0226,0.0017,0.0163,0.1183,0.0842,,0.1211,0.0035,0,0
35191115002,0.0273,,0.0235,0.0016,0.017,0.128,0.0911,,0.1244,0.0037,0,0
35191115003,0.0274,,0.0252,0.0022,0.0114,0.135,0.096,,0.0795,0.0065,0,0
35191115004,0.0291,,0.0343,0.003,0.0199,0.1438,0.1023,,0.093,0.0065,0,0
35191115005,0.0275,,0.0262,0.002,0.0187,0.1338,0.1136,,0.1102,0.0048,0,0
35191116001,0.0306,,0.0587,0.0027,0.016,0.117,0.1054,,0.0857,0.0031,0,0
35191116002,0.0322,,0.0304,0.0046,0.0201,0.198,0.1608,,0.1155,0.0047,0,0
35191116003,0.0254,,0.0119,0.0008,0.0085,0.0507,0.036,,0.0406,0.0007,0,0
35191116005,0.0324,,0.0498,0.0044,0.0095,0.1269,0.1083,,0.0834,0.0083,0,0
35191116006,0.0327,,0.0504,0.0047,0.0079,0.1269,0.1107,,0.0819,0.0083,0,0
35191116007,0.0326,,0.0446,0.005,0.0085,0.1531,0.1301,,0.083,0.0055,0,0
35191116008,0.026,,0.022,0.001,0.0096,0.0832,0.0768,,0.0468,0.0023,0,0
35191116011,0.0295,,0.0576,0.0026,0.0132,0.0975,0.0898,,0.0777,0.0016,0,0
35191116012,0.0367,,0.0344,0.0042,0.0252,0.0336,0.0557,,0.0125,0.0113,0,0
35191116014,0.0273,,0.0409,0.0022,0.0107,0.0578,0.0597,,0.0609,0.0008,0,0
35191117001,0.0348,,0.0294,0.0038,0.0802,0.0617,0.0756,,0.0542,0.0067,0,0
35191117002,0.0355,,0.0374,0.0041,0.0802,0.0536,0.0733,,0.0516,0.0085,0,0
