DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062212006,0.015,0.0118,0.0258,0.0042,0.0232,0.0519,0.018,,0.1059,0.0351,0,0
48062213001,0.0472,,0.0373,0.0014,0.016,0.0349,,,0.0462,0.0095,0,0
48062213002,0.0524,,0.0717,0.0022,,0.0284,,0.041,0.1969,0.0086,0,0
48062213003,0.0512,,0.0586,0.0021,,0.0258,,0.042,0.257,0.0057,0,0
48062213004,0.0584,,0.028,0.0039,,,,0.056,0.0548,0.0039,0,0
48062213005,0.056,,0.048,0.0036,,0.0264,,0.0498,0.2293,0.0138,0,0
48062213007,0.0554,,0.0825,0.0034,,0.0333,,0.0384,0.204,0.0161,0,0
48062213008,0.051,,0.0686,0.0021,,0.0303,,0.0384,0.1921,0.0099,0,0
48062214001,0.057,0.0079,0.026,0.0048,0.016,,,0.0468,0.1903,0.0131,0,0
48062214002,0.0587,0.0078,0.0276,0.0046,0.0159,,,0.0571,0.2264,0.0131,0,0
48062214003,0.0544,0.0103,0.0244,0.0035,0.0204,,,0.0742,0.2765,0.0097,0,0
48062214004,0.0501,0.0103,0.0256,0.0021,0.0204,,,0.0742,0.1917,0.0073,0,0
48062214006,0.0629,0.0465,0.007,0.0074,0.088,,,0.1368,0.1133,0.0121,0,0
48062214007,0.0492,0.0109,0.0238,0.0021,0.0216,,,0.0774,0.1766,0.0074,0,0
48062214008,0.0533,0.0089,0.0341,0.0034,0.0177,,,0.0638,0.2812,0.0092,0,0
48062215001,0.0149,,0.0179,0.0091,,0.0373,,,0.1748,0.0018,0,0
48062215002,0.0163,,0.0287,0.0113,,0.0583,,,0.1084,0.0056,0,0
48062216001,0.0192,0.0101,0.0239,0.0083,,0.048,,,0.0379,0.006,0,0
48062216002,0.0189,0.0096,0.0228,0.008,,0.0462,,,0.0362,0.0056,0,0
48062216004,0.0201,0.0075,0.0108,0.0067,,0.0298,,,0.0218,0.004,0,0
48062216005,0.019,0.0098,0.0234,0.0082,,0.0474,,,0.0371,0.0058,0,0
48062217001,0.0167,0.0104,0.0239,0.0086,0.0058,0.0266,0.0189,,0.18,0.0069,0,0
48062217002,0.0159,0.009,0.0229,0.0075,0.0075,0.0249,0.0177,,0.1484,0.0059,0,0
48062217003,0.0144,,0.0193,0.0064,0.0111,,,,0.1541,0.0037,0,0
48062218001,0.0158,,0.0074,0.004,0.008,,,,0.0548,0.0028,0,0
48062218002,0.0172,,0.0183,0.0047,0.0378,,,,0.1026,0.0027,0,0
48062218003,0.0176,,0.0099,0.0048,0.0104,,,,0.0698,0.0029,0,0
48062218006,0.017,,0.0183,0.0047,0.022,,,,0.1026,0.0027,0,0
48062218007,0.017,,0.0192,0.0044,0.0089,,,,0.0931,0.0025,0,0
48062219001,0.0219,,0.0076,0.0033,,0.068,0.025,,0.1791,0.0066,0,0
48062219002,0.02,,,0.002,,0.0712,0.0506,,0.1251,0.0047,0,0
48062219004,0.0218,,,0.0036,,0.0774,0.0351,,0.0757,0.0023,0,0
48062219005,0.0217,,0.0066,0.0035,,0.0851,0.0393,,0.142,0.0064,0,0
48062220001,0.0181,,,0.0031,,0.1495,0.1063,,0.2,0.0044,0,0
48062220002,0.0218,,,0.0056,,0.1495,0.1063,,0.1533,0.0087,0,0
48062220004,0.018,,,0.003,,,,,0.02,,0,0
48062220005,0.0211,,,0.0051,,0.1495,0.1063,,0.1465,0.0051,0,0
48062221001,0.0096,,0.1578,0.0045,0.0077,0.0742,0.0325,,0.051,0.0039,0,0
48062221002,0.0131,,0.0489,0.0085,0.0455,0.0352,0.025,0.0407,0.0986,0.0282,0,0
48062221003,0.0114,,0.0287,0.0072,0.0216,0.0327,0.0232,,0.0549,0.0144,0,0
48062221004,0.0115,,0.0298,0.0072,0.0175,0.037,0.0263,,0.0647,0.0084,0,0
48062221005,0.0114,,0.0438,0.0071,0.0374,0.043,0.0306,0.0389,0.1508,0.0247,0,0
48062221006,0.0116,,0.0445,0.0075,0.0204,0.0474,0.0337,,0.1072,0.0158,0,0
48062221007,0.0115,,0.0576,0.0074,0.0242,0.048,0.0342,,0.0813,0.0145,0,0
48062222001,0.0112,,0.0321,0.0059,,0.0994,0.0313,,0.0775,0.0062,0,0
48062222002,0.0113,,0.0333,0.0068,0.0252,0.0435,0.0309,0.0384,0.0766,0.0194,0,0
48062222003,0.0112,,0.0331,0.0064,,0.1025,0.0325,,0.0913,0.007,0,0
48062222004,0.0108,,0.0295,0.0064,0.0213,0.0377,0.0268,,0.0602,0.0126,0,0
48062222005,0.0155,0.0266,0.0272,0.0134,0.0874,0.055,0.0184,0.061,0.07,0.0454,1,0
