DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24860095001,0.0151,0.0138,0.041,0.0211,0.0467,0.0805,,,0.0574,,0,0
24860095002,0.0166,0.0166,0.0467,0.0229,0.0576,0.0788,,,0.0599,,0,0
24860095003,0.0196,0.0169,0.1118,0.028,0.0702,0.1425,,,0.1128,,0,0
24860095004,0.0174,0.0138,0.0788,0.0254,0.0522,0.1425,,,0.093,,0,0
24860095005,0.0159,0.0118,0.058,0.0231,0.0422,0.1029,,,0.0668,,0,0
24860096001,0.0324,0.0724,0.0494,0.031,0.0835,0.0267,,0.0998,0.1157,,0,0
24860096002,0.0309,0.0769,0.0476,0.026,0.0929,0.0251,,0.1167,0.1912,,0,0
24860096003,0.028,0.0553,0.0445,0.0274,0.0754,0.0262,,0.0763,0.0991,,0,0
24860096004,0.0396,0.1193,0.0548,0.0331,0.1002,0.0267,,0.1517,0.123,,0,0
24860096005,0.0321,0.0987,0.0448,0.0296,0.1193,0.0253,,0.2009,0.1501,,0,0
24860097001,0.0289,0.0595,0.0412,0.0256,0.0862,0.0248,,0.0859,0.1248,,0,0
24860097002,0.0262,0.0491,0.0477,0.0236,0.1007,,,0.0872,0.1259,,0,0
24860097003,0.0242,0.0404,0.0639,0.0213,0.0699,,,0.0723,0.1333,,0,0
24860097004,0.0241,0.0627,0.0916,0.0208,0.096,,,0.0998,0.1273,,0,0
24860097005,0.0203,0.0503,0.0741,0.0168,0.0876,,,0.0947,0.1002,,0,0
24860098001,0.0339,0.0499,0.0398,0.0246,0.0809,,,0.082,0.1104,,0,0
24860098002,0.0257,0.0656,0.0698,0.0223,0.2094,,,0.1143,0.1539,,0,0
24860098003,0.026,0.0748,0.0709,0.021,0.1869,,,0.2009,0.2179,,0,0
24860098004,0.0248,0.0695,0.1472,0.0193,0.1382,,,0.156,0.1511,,0,0
24860098006,0.0235,0.0681,0.0903,0.0187,0.124,,,0.1439,0.152,,0,0
24860098009,0.0235,0.0766,0.0857,0.0177,0.1223,,,0.1652,0.137,,0,0
24860099001,0.021,0.0268,0.0375,0.0198,0.0541,,,0.0638,0.107,,0,0
24860099002,0.0203,0.0202,0.0426,0.0187,0.0469,,,0.0584,0.1654,,0,0
24860099003,0.0194,0.0227,0.044,0.0177,0.0395,,,0.0532,0.0884,,0,0
24860099004,0.0192,0.0223,0.0431,0.0175,0.0389,,,0.0522,0.0865,,0,0
24860099005,0.0228,0.0394,0.056,0.0197,0.0478,,,0.059,0.1137,,0,0
24860099006,0.0242,0.0404,0.0634,0.0213,0.0721,,,0.0723,0.138,,0,0
24860099007,0.0219,0.0691,0.0533,0.0178,0.0345,,,0.0498,0.1094,,0,0
24860099010,0.0183,0.0266,0.0239,0.0059,0.0188,,,,0.0581,,0,0
24860099011,0.0173,0.0242,0.0226,0.0142,0.0151,,,0.037,0.0409,,0,0
24860100001,0.0228,0.0572,0.1472,0.0199,0.0487,,,0.0646,0.1123,,0,0
24860100002,0.023,0.079,0.0875,0.02,0.0373,,,0.0571,0.1261,,0,0
24860100003,0.0219,0.0791,0.0519,0.0178,0.0337,,,0.0489,0.1107,,0,0
24860100004,0.0225,0.1043,0.0393,0.0169,0.0182,,,0.0444,0.156,,0,0
24860100007,0.0299,0.0462,0.0315,0.0144,,,,0.042,0.0874,,0,0
24860100008,0.0238,0.0315,0.0255,0.0123,,,,0.0373,0.0878,,0,0
24860100009,0.0217,0.0519,0.0492,0.0167,0.03,,,0.0517,0.1138,,0,0
24860100010,0.0217,0.0519,0.0625,0.0175,0.0334,,,0.0565,0.1147,,0,0
24860100011,0.0247,0.1043,0.051,0.0209,0.0305,,,0.0493,0.1245,,0,0
24860101001,0.0183,0.0457,0.0329,0.015,0.0162,,,0.041,0.0623,,0,0
24860101002,0.0184,0.0462,0.0331,0.0151,0.0162,,,0.041,0.0626,,0,0
24860101003,0.0208,0.0379,0.0237,0.0135,0.0189,,,,0.1251,,0,0
24860101004,0.0219,0.0878,0.0314,0.0154,0.0328,,,0.0401,0.1875,,0,0
24860101005,0.0241,0.0666,0.0352,0.0163,0.0317,,,0.042,0.1248,,0,0
24860101007,0.0196,0.0275,0.0221,0.0121,0.0227,,,,0.0853,,0,0
24860101008,0.0209,0.0277,0.0237,0.0064,0.0157,,,,0.0866,,0,0
24860101011,0.0222,0.0374,0.0237,0.0137,0.0246,,,,0.1803,,0,0
24860101012,0.0209,0.0383,0.0239,0.0136,0.0191,,,,0.1297,,0,0
24860101014,0.022,0.0345,0.0228,0.0134,0.0243,,,,0.1757,,0,0
