DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24610159006,0.0093,,0.0181,0.0034,,,,,0.0102,0.001,0,0
24610160005,0.0054,,,0.0004,,,,,,,0,0
24610160006,0.0064,,,0.0014,0.0677,,,,0.0116,,0,0
24610160007,0.0064,,,0.0014,0.0677,,,,0.0111,,0,0
24610160008,0.0064,,,0.0014,0.028,,,,0.0122,,0,0
24610160009,0.0068,,,0.0019,0.0148,,,,0.0145,,0,0
24610160012,0.0074,,0.0067,0.0026,0.0096,,,,0.0145,,0,0
24610160013,0.0072,,0.0073,0.0023,0.0088,,,,0.0145,,0,0
24610160014,0.0065,,0.0072,0.0019,,,,,,,0,0
24610160017,0.0067,,,0.0005,,,,,,,0,0
24610160018,0.0055,,,0.0005,,,,,,,0,0
24610160020,0.0081,,0.0297,0.0025,,,,,0.0229,0.0006,0,0
24610160021,0.0064,,0.0131,0.0016,,,,,0.017,,0,0
24610160022,0.007,,0.018,0.0019,,,,,0.0263,,0,0
24610160023,0.0064,,0.014,0.0017,,,,,0.0185,,0,0
24610160024,0.0076,,0.042,0.0032,,,,,0.0466,0.0011,0,0
24610160025,0.0069,,0.0355,0.0026,,,,,0.0287,0.0007,0,0
24610160028,0.0062,,,0.001,0.0119,,,,,,0,0
24610160029,0.0072,,,0.0021,0.0111,,,,0.0145,,0,0
24610160030,0.006,,,0.0008,0.0226,,,,,,0,0
24610160031,0.0074,,0.0168,0.0035,,,,,0.0149,0.0004,0,0
24610161001,0.0074,,0.0436,0.003,,,,,0.0452,,0,0
24610161007,0.0094,,0.0388,0.0043,,,,,0.0246,0.0009,0,0
24610161008,0.0087,,0.0163,0.0058,,,,,0.0145,0.0003,0,0
24610161009,0.0089,,0.0194,0.0055,,,,,0.027,0.0003,0,0
24610161010,0.0085,,0.0478,0.0073,,,,,0.0412,0.0009,0,0
24610161012,0.0076,,0.0349,0.0026,,,,,0.0295,,0,0
24610161013,0.0078,,0.0302,0.0045,,,,,0.0357,0.0003,0,0
24610161014,0.0088,,0.0917,0.0065,,,,,0.0753,0.0013,0,0
24610161015,0.009,,0.0571,0.0067,,,,,0.05,0.0007,0,0
24610161016,0.0073,,0.0436,0.0026,,,,,0.036,,0,0
24610161017,0.0074,,0.043,0.0026,,,,,0.0959,,0,0
