DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13090158011,0.0021,,,0.0032,0.0248,,,,,,0,0
13090158012,0.0013,,,0.0,,,,,,,0,0
13090158013,0.0011,,,,,,,,,,0,0
13090159002,0.0019,,,0.003,,0.0258,0.0184,,0.0197,,0,0
13090159003,0.0017,,,0.0,0.0114,0.0333,0.0237,,,,0,0
13090159004,0.0017,,,0.0001,0.012,0.0489,0.0348,,,,0,0
13090159007,0.0011,,,0.0,,,,,,,0,0
13090159008,0.0009,,,,,,,,,,0,0
13090159009,0.001,,,0.0,,,,,,,0,0
13090159010,0.0016,,,0.0,,0.0489,0.0348,,,,0,0
13090160008,0.001,,,,,,,,,,0,0
13090160011,0.001,,,,,,,,,,0,0
13090160012,0.0003,,,,,,,,,,0,0
13090200002,0.0024,,,0.0008,,,,,,,0,0
13090200003,0.0026,,,0.0015,,,,,,,0,0
13090200009,0.0045,0.0159,0.0099,0.0038,0.0689,0.0362,0.0258,,0.013,0.0009,0,0
13090200010,0.0047,0.0198,0.009,0.0036,0.0225,0.0402,0.0286,,0.0118,0.0012,0,0
13090200011,0.0031,,,0.0016,0.0184,,,,,,0,0
13090200012,0.0018,,,,,,,,,,0,0
13090200013,0.0025,,,0.0002,,,,,,,0,0
13090200014,0.0026,,,0.0011,,,,,,,0,0
13090200015,0.0025,,,0.0002,,,,,,,0,0
13090200016,0.0026,,,0.0004,,,,,,,0,0
13090200017,0.003,,,0.0008,,,,,,,0,0
13090200018,0.0022,,,0.0002,,,,,,,0,0
13090200019,0.0024,,,0.0009,,,,,,,0,0
13090200020,0.0014,,,,,,,,,,0,0
13090200021,0.0016,,,,,,,,,,0,0
13090200022,0.0016,,,,,,,,,,0,0
13090200023,0.0029,0.0093,0.0072,0.0009,0.0322,0.0275,0.0196,,,0.0003,0,0
13090200024,0.0036,0.0085,,0.0027,0.0182,0.0262,0.0186,,,0.0003,0,0
13090200025,0.0028,,,0.0007,,,,,0.0176,,0,0
13090200026,0.0017,,,,,,,,,,0,0
13090200027,0.0016,,,,,,,,,,0,0
13090200028,0.0039,0.0109,0.0067,0.0029,0.0152,0.03,0.0214,,,0.0004,0,0
