DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662894002,0.0258,0.0162,0.1779,0.0011,0.0767,0.0798,0.0235,0.0493,0.098,0.0454,1,0
24662894003,0.0269,0.0318,0.2275,0.0012,0.0961,0.0797,0.0219,0.046,0.0952,0.0485,1,0
24662894004,0.0268,0.0116,0.1345,0.0012,0.067,0.0809,0.028,0.059,0.1026,0.0461,1,0
24662894005,0.0265,0.0191,0.1604,0.0011,0.0772,0.0831,0.0253,0.0532,0.0898,0.042,1,0
24662894006,0.0274,0.0106,0.1269,0.0012,0.0644,0.082,0.0299,0.0631,0.1081,0.0419,1,0
24662894007,0.0265,0.0191,0.1604,0.0011,0.0772,0.0828,0.0253,0.0532,0.0896,0.0398,1,0
24662894008,0.028,0.0096,0.1208,0.002,0.0577,0.0838,0.0325,0.0687,0.1168,0.0419,1,0
24662894009,0.0273,0.0143,0.1349,0.0012,0.0773,0.0921,0.0292,0.0617,0.0768,0.0405,1,0
24662894010,0.0273,0.0143,0.1349,0.0012,0.078,0.0921,0.0292,0.0617,0.0768,0.0405,1,0
24662895003,0.0243,0.0116,0.1765,0.001,0.0796,0.0956,,,0.1131,0.0411,0,0
24662895004,0.0228,0.0143,0.1636,0.0009,0.0768,0.1132,,,0.0955,0.0365,0,0
24662895005,0.0241,0.0162,0.1898,0.001,0.0892,0.1092,,,0.0933,0.0361,0,0
24662895006,0.0248,0.0135,0.2921,0.001,0.1081,0.0873,,,0.1037,0.0344,0,0
24662895007,0.0245,0.0162,0.1906,0.001,0.0899,0.1092,,,0.0933,0.0387,0,0
24662895008,0.0253,0.0155,0.3156,0.001,0.0957,0.0843,0.0181,0.0378,0.1059,0.0385,1,0
24662895009,0.0247,0.0201,0.2546,0.001,0.1686,0.0807,,,0.1059,0.0382,0,0
24662895010,0.0261,0.0247,0.3386,0.0011,0.114,0.0798,0.0207,0.0434,0.1033,0.041,1,0
24662895011,0.0237,0.0107,0.1476,0.0009,0.0626,0.1026,,,0.1339,0.0369,0,0
24662896001,0.0258,0.0124,0.1367,0.0006,0.0652,0.0815,,,0.097,0.027,0,0
24662896002,0.0275,0.0138,0.1522,0.0007,0.075,0.0815,,,0.0941,0.0269,0,0
24662896003,0.0284,0.0166,0.1839,0.001,0.0933,0.0828,,,0.154,0.0258,0,0
24662896004,0.0292,0.0201,0.2836,0.001,0.1699,0.0851,,,0.0769,0.0268,0,0
24662897003,0.0235,0.0112,0.1075,0.0007,0.0509,0.1119,,,0.0915,0.0209,0,0
24662897004,0.0228,0.0122,0.1249,0.0009,0.0572,0.1254,,,0.1088,0.0317,0,0
24662897005,0.0254,0.0104,0.1094,0.0006,0.0371,0.0815,,,0.0894,0.02,0,0
24662897006,0.0258,0.0124,0.1367,0.0006,0.0652,0.0819,,,0.0966,0.025,0,0
24662897007,0.0251,0.0111,0.1006,0.0007,0.0403,0.0706,,,0.0514,0.0125,0,0
24662898001,0.0292,0.0135,0.1335,0.0008,0.061,0.071,,,0.0564,0.0295,0,0
24662898002,0.0301,0.0159,0.2383,0.0008,0.0715,0.0731,,,0.0593,0.031,0,0
24662898003,0.03,0.0159,0.2105,0.0008,0.0717,0.0733,,,0.0603,0.031,0,0
24662899012,0.034,,0.0494,0.001,0.0209,0.074,,,0.02,0.018,0,0
24662899013,0.0335,0.0111,0.168,0.0008,0.0756,0.0487,,,0.0251,0.0253,0,0
24662899014,0.0315,0.0107,0.1274,0.0011,0.0444,0.0949,,,0.0373,0.0372,0,0
24662899015,0.0334,,0.0667,0.0011,0.0205,0.0823,,,0.0222,0.02,0,0
24662899016,0.0316,0.0135,0.1101,0.0012,0.0618,0.0903,,,0.0493,0.0287,0,0
24662899017,0.0323,0.0201,0.1344,0.0011,0.071,0.0627,,,0.0492,0.0338,0,0
24662900001,0.0319,0.0122,0.1132,0.0012,0.0507,0.1058,0.0176,0.0368,0.0515,0.0295,1,0
24662900002,0.0324,0.0118,0.1188,0.0014,0.0473,0.3054,0.0192,0.0401,0.0952,0.0295,1,0
24662900003,0.0347,0.0079,0.1135,0.0025,0.0232,0.1277,0.0186,0.0389,0.0345,0.0544,1,0
24662900004,0.0338,0.02,0.1173,0.0017,0.0625,0.0805,0.0255,0.0537,0.058,0.0333,1,0
24662900005,0.033,0.0186,0.1041,0.0014,0.0476,0.0755,0.0253,0.0532,0.056,0.0325,1,0
24662901001,0.0315,0.0172,0.1133,0.0012,0.0596,0.0861,0.028,0.059,0.0557,0.0231,1,0
24662901002,0.0346,0.0101,0.1076,0.003,0.0438,0.0457,0.036,0.0763,0.0526,0.0295,1,0
24662901004,0.0343,0.0138,0.0693,0.0027,0.0599,0.0303,0.0329,0.0695,0.054,0.0267,1,0
24662901009,0.0366,0.0204,0.0781,0.0031,0.12,0.0288,0.0381,0.0808,0.0949,0.0345,1,0
24662902003,0.0318,,0.1942,0.0025,0.031,0.0305,0.0693,0.1477,0.0594,0.0318,0,0
24662902005,0.0322,0.0089,0.1274,0.003,0.0632,0.042,0.0537,0.1143,0.0819,0.0353,1,0
24662902006,0.0308,0.0086,0.1329,0.0029,0.0534,0.0377,0.0658,0.1403,0.0832,0.0379,1,0
24662902010,0.03,,0.079,0.0023,0.0219,0.0269,0.104,0.2223,0.0573,0.0217,0,0
