DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100236005,0.0045,,,0.0011,,,,,,,0,0
48100236006,0.0034,,,0.0001,,,,,,,0,0
48100236042,0.0034,,,0.0001,,,,,,,0,0
48100237001,0.0066,,,0.0079,0.0068,0.0611,0.0253,,0.0224,,0,0
48100237002,0.0064,,,0.0078,0.0057,0.0321,0.0228,,0.0122,,0,0
48100237003,0.0061,,,0.0075,0.0047,0.0548,0.0205,,0.0143,,0,0
48100237004,0.0066,,,0.0073,0.0067,0.0689,0.0248,,0.0399,,0,0
48100237005,0.0067,,,0.0079,0.0055,0.0773,0.025,,0.0565,,0,0
48100237006,0.0063,,,0.0071,0.0045,0.067,0.0221,,0.0437,,0,0
48100238056,0.003,,,,,,,,,,0,0
48100238057,0.0089,0.0495,,0.0149,0.0958,,,,,,0,0
48100238059,0.0057,,,0.0036,0.0154,,,,,,0,0
48100238060,0.0056,,,0.0035,,,,,,,0,0
48100238061,0.0054,,,0.0034,,,,,,,0,0
48100238062,0.0053,,,0.0033,,,,,,,0,0
48100238063,0.0059,,,0.0038,0.0168,,,,,,0,0
48100238065,0.0061,,,0.0047,0.0173,,,,,,0,0
48100238066,0.0052,,,0.0034,,,,,,,0,0
48100238067,0.0052,,,0.0034,,,,,,,0,0
48100238068,0.0055,,,0.0034,,,,,,,0,0
48100238069,0.0062,,,0.0045,0.016,,,,,,0,0
48100238071,0.005,,,0.003,,,,,,,0,0
48100238072,0.0057,,,0.0034,,,,,,,0,0
48100238073,0.0078,0.0324,,0.0125,0.0377,0.0339,0.0463,,,,0,0
48100238074,0.0053,,,0.0032,,,,,,,0,0
48100239001,0.0058,,,0.0033,,,,,,,0,0
48100239002,0.0056,,,0.0032,,,,,,,0,0
48100239003,0.0055,,,0.0032,,,,,,,0,0
48100240001,0.0065,,,0.0045,0.004,0.0336,0.0429,,,,0,0
48100240002,0.0077,0.032,,0.0078,0.005,0.0587,0.0681,,,,0,0
48100240003,0.0064,,,0.0043,0.0044,0.0362,0.0441,,,,0,0
48100240004,0.0064,,,0.0075,0.005,0.0397,0.0465,,,,0,0
48100240005,0.0065,,,0.0076,0.0055,0.043,0.0497,,,,0,0
48100241002,0.0042,,,0.0023,,,,,,,0,0
48100241005,0.0111,0.0863,,0.0197,0.1244,,0.0193,,,,0,0
48100241006,0.0078,0.0421,,0.012,0.0586,,,,,,0,0
48100241007,0.0092,0.0316,,0.014,0.0494,,0.0205,,,,0,0
48100241008,0.0082,0.0166,,0.0127,0.0241,,0.0184,,,,0,0
48100241009,0.0107,0.0626,,0.0166,0.0853,0.0516,0.0594,,,,0,0
48100241010,0.0099,0.0744,,0.0235,0.0406,0.0339,0.0468,,,,0,0
48100241056,0.0043,,,0.0024,,,,,,,0,0
48100241058,0.0067,0.0182,,0.0057,0.0302,,,,,,0,0
48100241059,0.0078,0.0356,,0.0106,0.0775,,,,,,0,0
48100241060,0.0066,0.0096,,0.0056,0.0143,,,,,,0,0
48100241061,0.0053,,,0.0033,0.0154,,,,,,0,0
48100241062,0.0042,,,0.0023,,,,,,,0,0
48100242001,0.0059,,,0.0036,,,,,0.0398,,0,0
48100242002,0.0064,,,0.0048,,0.0264,,,0.0213,,0,0
48100242004,0.0058,,,0.0037,,,,,0.0222,,0,0
