DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59410320001,0.0041,,,0.0003,,0.0385,,,,,0,0
59410320003,0.0032,,,0.0002,,0.1836,,,,,0,0
59410320004,0.0044,,,0.0007,,,,,,,0,0
59410320006,0.0058,,,0.0003,,0.0298,,,,,0,0
59410320007,0.0024,,,,,0.0263,0.0187,,,,0,0
59410321001,0.0062,0.0378,0.0066,0.004,0.021,,,,0.0104,,0,0
59410321004,0.0051,,,0.0032,,,,,,,0,0
59410321008,0.0027,,,,,0.0263,0.0187,,0.0098,,0,0
59410321009,0.003,,,0.0015,,,,,,,0,0
59410321010,0.0028,,,,,0.0263,0.0187,,0.0098,,0,0
59410321011,0.004,,,0.002,,,,,,,0,0
59410321012,0.0052,,,0.0029,,,,,0.0329,,0,0
59410321013,0.0055,0.0285,,0.0033,0.0199,,,,0.0244,,0,0
59410321018,0.0052,,,0.0033,0.0037,,,,,,0,0
59410321019,0.0055,0.0169,,0.0036,0.0056,,,,0.0216,,0,0
59410321020,0.0053,0.0114,,0.0035,0.0058,,,,,,0,0
59410321021,0.0055,,,0.0031,,,,,0.0119,,0,0
59410321022,0.0049,0.0152,,0.0028,,,,,0.0247,,0,0
59410321023,0.0048,0.0075,,0.0015,,,,,0.0329,,0,0
59410322002,0.0022,,,,,0.0263,0.0187,,0.0098,,0,0
59410322006,0.0022,,,,,0.0263,0.0187,,,,0,0
59410322007,0.002,,,,,0.0263,0.0187,,,,0,0
59410323002,0.0033,,,0.0012,,,,,,,0,0
59410323004,0.0043,,,0.0019,,,,,,,0,0
59410323005,0.0039,,,0.0019,,,,,,,0,0
59410323006,0.0033,,,0.0012,,,,,,,0,0
59410323007,0.0035,,,0.0015,,,,,,,0,0
59410323008,0.0031,,,0.001,,,,,,,0,0
59410323009,0.003,,,0.0008,,,,,,,0,0
59410324002,0.0056,0.0084,0.007,0.0039,0.013,,,,0.0102,,0,0
59410324003,0.0055,0.008,0.0068,0.0038,0.0139,,,,0.0112,,0,0
59410324004,0.0051,,,0.0036,0.0368,,,,0.0119,,0,0
59410324005,0.0053,,,0.0034,0.0104,,,,0.0111,,0,0
59410324008,0.0044,,,0.0025,0.0044,,,,0.0214,,0,0
59410324009,0.0039,,,0.0017,,,,,0.0103,,0,0
59410324010,0.0051,0.0086,,0.0033,0.0046,,,,,,0,0
59410324013,0.0055,0.0097,,0.0036,0.0052,,,,,,0,0
59410324014,0.0051,0.0081,,0.0038,0.0107,,,,0.0115,,0,0
59410324015,0.0048,,,0.0032,,,,,,,0,0
59410325003,0.0048,,,0.0041,,,0.0193,,,,0,0
59410325004,0.0053,,0.0071,0.0047,,0.0498,0.058,,,,0,0
59410325005,0.0053,,0.007,0.0047,,0.0498,0.058,,,,0,0
59410325009,0.0052,,0.0085,0.0038,0.0053,0.0253,0.018,,,,0,0
59410325011,0.0055,0.0169,0.0099,0.0045,0.006,0.028,0.0382,,,,0,0
59410325012,0.0047,,,0.004,,,0.0189,,,,0,0
59410325013,0.0061,,0.0078,0.006,,0.0516,0.0602,,,,0,0
59410325014,0.0061,,0.0082,0.0065,,0.054,0.0635,,,,0,0
59410325015,0.0057,0.0083,0.0103,0.0053,0.004,0.0536,0.0601,,,,0,0
59410326001,0.0067,0.0082,0.0201,0.011,,0.0695,0.0846,,0.0133,,0,0
