DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130098051,,,,,,,,,,,0,0
47130098052,,,,,,,,,,,0,0
47130098053,,,,,,,,,,,0,0
47130098054,,,,,,,,,,,0,0
47130098055,,,,,,,,,,,0,0
47130098056,,,,,,,,,,,0,0
47130098057,,,,,,,,,,,0,0
47130098061,,,,,,,,,,,0,0
47130098062,,,,,,,,,,,0,0
47130098067,,,,,,,,,,,0,0
47130098069,,,,,,,,,,,0,0
47130098070,,,,,,,,,,,0,0
47130098071,,,,,,,,,,,0,0
47130098072,,,,,,,,,,,0,0
47130098073,,,,,,,,,,,0,0
47130098074,,,,,,,,,,,0,0
47130098075,,,,,,,,,,,0,0
47130098076,,,,,,,,,,,0,0
47130098077,,,,,,,,,,,0,0
47130098078,,,,,,,,,,,0,0
47130098079,,,,,,,,,,,0,0
47130098080,,,,,,,,,,,0,0
47130098081,,,,,,,,,,,0,0
47130098082,,,,,,,,,,,0,0
47130098083,,,,,,,,,,,0,0
47130098084,,,,,,,,,,,0,0
47130098085,,,,,,,,,0.0077,,0,0
47130098086,,,,,,,,,,,0,0
47130098087,,,,,,,,,,,0,0
47130098088,,,,,,,,,,,0,0
47130098089,,,,,,,,,,,0,0
47130098090,,,,,,,,,,,0,0
47130098091,,,,,,,,,,,0,0
47130098092,,,,,,,,,,,0,0
47130098093,,,,,,,,,,,0,0
47130098094,,,,,,,,,,,0,0
47130098095,,,,,,,,,,,0,0
47130098096,,,,,,,,,,,0,0
47130098097,,,,,,,,,,,0,0
47130098098,,,,,,,,,,,0,0
47130098099,,,,,,,,,,,0,0
