DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670205001,0.0235,,0.0096,0.0055,0.0287,,,,0.0137,0.0026,0,0
24670205002,0.0233,,0.0098,0.0051,0.0335,,,,0.0156,0.0036,0,0
24670205003,0.0263,0.0417,,0.0084,0.0228,0.0589,,,,0.0166,0,0
24670205004,0.0246,,0.0092,0.0063,0.0467,,,,0.0236,0.0051,0,0
24670206001,0.0237,0.0107,0.0081,0.0055,0.0451,,,,0.0164,0.0046,0,0
24670206002,0.0237,0.0091,0.0079,0.0046,0.0436,,,,0.0173,0.0042,0,0
24670206003,0.0251,,0.0083,0.0066,0.1463,,,,0.0236,0.004,0,0
24670206004,0.024,0.0085,0.0095,0.0056,0.1055,,,,0.0218,0.0045,0,0
24670206005,0.0259,0.0074,0.0103,0.0076,0.1346,,,,0.0236,0.0068,0,0
24670207001,0.0278,0.0124,0.0074,0.0102,0.0127,0.0313,,,0.0334,0.0078,0,0
24670207002,0.0249,,0.0074,0.0065,0.0472,,,,0.0236,0.0045,0,0
24670207003,0.0257,,0.0157,0.0067,0.0363,0.0254,,,0.0236,0.0035,0,0
24670207004,0.0256,0.0076,0.0084,0.0068,0.0848,,,,0.0236,0.0075,0,0
24670207005,0.0246,0.0111,,0.0055,0.0241,,,,0.0208,0.0031,0,0
24670208001,0.0247,0.0169,,0.0068,0.122,,,,0.0101,0.0027,0,0
24670208002,0.0226,0.0162,,0.0063,0.0488,,,,,0.0019,0,0
24670208003,0.0243,0.0169,,0.0067,0.0558,,,,,0.0025,0,0
24670208004,0.0258,0.0135,0.01,0.0092,0.0564,,,,0.0128,0.005,0,0
24670208005,0.026,0.0357,,0.0119,0.0672,,,,0.0219,0.0037,0,0
24670209001,0.0258,0.0076,0.0078,0.0068,,0.0574,0.0175,,0.0233,0.0041,0,0
24670209002,0.0262,0.0078,0.008,0.0071,,0.0588,0.0179,,0.025,0.0043,0,0
24670209005,0.0253,0.0415,,0.0131,0.0246,,,,0.011,0.0028,0,0
24670209007,0.0263,0.0415,,0.0143,0.0246,,,,0.013,0.0036,0,0
24670209008,0.0261,0.0201,0.016,0.0075,0.058,0.0249,0.0177,,0.0261,0.0094,0,0
24670209010,0.0255,0.0202,0.0106,0.0087,0.057,,,,0.0137,0.0052,0,0
24670209012,0.0285,0.0082,0.01,0.0162,,0.0717,0.021,,0.1116,0.0063,0,0
24670209013,0.0239,0.0107,0.0099,0.0078,0.0479,,,,0.0114,0.0046,0,0
24670251001,0.0288,0.0284,0.0106,0.0083,0.0329,0.1102,,0.043,0.0295,0.0227,1,0
24670251002,0.0258,0.023,0.0127,0.0078,0.0345,0.1711,,0.0489,0.0393,0.0179,1,0
24670251003,0.0232,0.0082,0.0237,0.0062,0.0255,0.1571,,0.0733,0.0434,0.0144,1,0
24670251004,0.0267,0.0303,0.0098,0.0092,0.0369,0.1059,,0.0404,0.0299,0.0254,1,0
24670251005,0.0261,0.0241,0.0101,0.0076,0.0365,0.1058,,0.043,0.074,0.0275,1,0
24670251006,0.0285,0.0405,0.0072,0.0091,0.0541,0.0781,,,0.0222,0.0263,0,0
24670252001,0.0251,0.0086,0.0149,0.0072,0.0267,0.2832,,0.0543,0.0866,0.0143,1,0
24670252002,0.0259,0.0195,0.0151,0.0076,0.0419,0.1797,,0.0571,0.0915,0.0269,1,0
24670252003,0.0259,0.01,0.0167,0.008,0.0414,0.209,,0.0617,0.1055,0.0297,1,0
24670252004,0.0251,0.009,0.0142,0.0073,0.0414,0.2631,,0.0713,0.1156,0.0245,1,0
24670252007,0.0243,,0.043,0.0069,0.0157,0.193,,0.1036,0.0632,0.0136,0,0
24670252008,0.0241,,0.0286,0.0071,0.01,0.1718,,0.082,0.0571,0.0149,0,0
24670252009,,,,,,,,,,,0,1
24670253001,0.024,0.0083,0.0237,0.0067,0.0256,0.161,,0.0733,0.0441,0.0145,1,0
24670253002,0.0233,0.0081,0.0232,0.0062,0.0252,0.1533,,0.0723,0.0423,0.0142,1,0
24670253003,0.0232,,0.0501,0.0054,0.0123,0.1256,,0.1098,0.048,0.0092,0,0
24670253004,0.0238,,0.0481,0.0064,0.0151,0.1687,,0.1403,0.0573,0.0122,0,0
24670253005,0.0235,,0.0384,0.0047,0.0171,0.1868,,0.1652,0.1295,0.0131,0,0
24670253006,0.0228,,0.031,0.0045,0.0204,0.1658,,0.2084,0.0543,0.0145,0,0
24670253007,0.0254,,0.0715,0.0051,0.0199,0.0995,,0.2817,0.0374,0.0156,0,0
24670253008,0.0253,,0.1228,0.0059,0.0168,0.1122,,0.1605,0.0557,0.0183,0,0
24670254001,0.0225,,0.0259,0.0043,0.0757,0.1407,,0.2683,0.0482,0.0106,0,0
