DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570287004,,,,,,,,,,,0,1
35570287005,0.0013,,,,0.028,0.1122,0.1347,0.1477,,,0,0
35570287006,0.0009,,,,0.0252,0.1611,0.1643,0.0947,,,0,0
35570287007,0.0009,,,,0.0216,0.0926,0.1352,0.0901,,,0,0
35570287008,0.0011,,,,0.0757,0.0861,0.1067,0.0859,,,0,0
35570287009,0.0009,,,,0.0199,0.0649,0.1174,0.0704,,,0,0
35570287010,0.001,,,,0.0134,0.0493,0.101,0.0571,,,0,0
35570287011,0.0009,,,,0.021,0.0882,0.1513,0.0872,,,0,0
35570287012,0.0013,,,,0.0125,0.0685,0.0817,0.2346,,,0,0
35570287013,0.0027,,,,0.0116,0.0627,0.0753,0.5647,,,0,0
35570287014,0.0027,,,,0.0106,0.0569,0.0691,0.5647,,,0,0
35570287015,0.0001,,,,,,,,,,0,0
35570288007,0.0008,,,,0.0171,0.0587,0.1004,0.0654,,,0,0
35570288008,0.0008,,,,0.021,0.0673,0.0976,0.0723,,,0,0
35570288009,0.0,,,,,,,,,,0,0
35570288010,0.0006,,,,,0.0318,0.0411,0.0981,,,0,0
35570288011,0.0007,,,,0.013,0.0587,0.1304,0.0646,,,0,0
