DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020113007,0.0257,0.0287,0.0072,0.0188,0.0173,0.1321,0.0698,,0.1151,0.0069,0,0
48020113010,0.0313,0.104,0.0336,0.0486,0.0516,0.2016,0.0936,,0.0366,0.0124,0,0
48020113011,0.0247,0.0175,0.0066,0.0169,0.0043,0.1178,0.0616,,0.0977,0.0054,0,0
48020114001,0.0271,0.0482,0.0081,0.0291,0.0287,0.2148,0.0789,,0.0537,0.0097,0,0
48020114002,0.0245,0.0887,,0.0183,0.0493,0.2318,0.0919,,0.0504,0.0071,0,0
48020114003,0.0254,0.0461,,0.0194,0.0294,0.2573,0.0939,,0.0733,0.0114,0,0
48020114004,0.0249,0.0434,0.0066,0.0193,0.0249,0.2228,0.0766,,0.0504,0.0099,0,0
48020114005,0.025,0.0247,0.007,0.0172,0.0118,0.3094,0.1221,,0.1108,0.0104,0,0
48020114006,0.0242,0.0149,0.0172,0.0158,0.0072,0.3107,0.0911,,0.1066,0.0101,0,0
48020114010,0.0245,0.0186,0.007,0.0193,0.0089,0.2532,0.1224,,0.13,0.0075,0,0
48020114011,0.0247,0.0212,,0.0185,0.0102,0.2872,0.1259,,0.0985,0.008,0,0
48020114012,0.0236,0.0133,0.0179,0.0151,0.0064,0.2451,0.086,,0.1748,0.0088,0,0
48020114013,,,,,,,,,,,0,1
48020115001,0.03,0.0355,0.05,0.0261,0.035,0.1516,0.0226,,0.0547,0.0123,0,0
48020115002,0.0305,0.0458,0.0491,0.0259,0.0401,0.1482,0.0246,,0.0591,0.0123,0,0
48020115003,0.0288,0.0569,0.0272,0.0276,0.05,0.1568,0.0488,,0.0385,0.0109,0,0
48020115004,0.0283,0.0417,0.0263,0.0256,0.0351,0.125,0.0289,,0.0946,0.0092,0,0
48020115005,0.0283,0.0576,0.019,0.0274,0.0488,0.1572,0.052,,0.0434,0.0102,0,0
48020115006,0.0267,0.0407,0.0173,0.0249,0.0333,0.1284,0.0351,,0.0385,0.0095,0,0
48020115007,0.0268,0.0457,0.0174,0.0257,0.0284,0.1718,0.0667,,0.0507,0.0093,0,0
48020115008,0.0258,0.0369,0.0156,0.022,0.0284,0.1606,0.0399,,0.0387,0.0095,0,0
48020115009,0.0258,0.0381,0.0066,0.0224,0.0274,0.2003,0.0649,,0.0338,0.0096,0,0
48020115010,0.0261,0.0348,0.0163,0.0218,0.0288,0.1545,0.036,,0.0358,0.0123,0,0
48020115011,0.0253,0.0301,0.0083,0.0211,0.0253,0.1251,0.0321,,0.0334,0.0111,0,0
48020115012,0.0254,0.0279,0.0093,0.021,0.0188,0.1227,0.0283,,0.0345,0.0106,0,0
48020115013,0.0264,0.0268,0.0192,0.0225,0.0291,0.1243,0.0253,,0.0358,0.0109,0,0
48020115014,0.028,0.0297,0.0382,0.0243,0.0326,0.131,0.0232,,0.049,0.0095,0,0
48020115015,0.0276,0.0543,0.0175,0.0281,0.0322,0.1623,0.0583,,0.0471,0.0099,0,0
48020115016,0.0274,0.0463,0.0091,0.0294,0.0292,0.1716,0.0664,,0.0548,0.0101,0,0
48020116001,0.0241,0.0149,0.007,0.0146,0.0112,0.2693,0.0911,,0.0712,0.0106,0,0
48020116002,0.0238,0.0124,0.0074,0.0152,0.0105,0.1989,0.0572,,0.0709,0.0096,0,0
48020116003,0.0235,0.0106,0.0161,0.0145,0.0102,0.1744,0.047,,0.0615,0.0104,0,0
48020116004,0.0226,0.0092,0.0161,0.0129,0.0104,0.1598,0.0399,,0.0542,0.0121,0,0
48020116005,0.0226,0.0081,0.0066,0.0132,0.0121,0.1255,0.0306,,0.0501,0.0101,0,0
48020116006,0.0238,0.0092,,0.0125,0.0112,0.1594,0.0346,,0.0379,0.0092,0,0
48020116007,0.0228,0.0092,0.019,0.0142,0.0089,0.186,0.0399,,0.1049,0.0125,0,0
48020116008,0.0236,0.0106,0.019,0.0147,0.0091,0.2112,0.047,,0.1016,0.0106,0,0
48020116009,0.0238,0.0124,0.0183,0.015,0.006,0.2666,0.0572,,0.1234,0.01,0,0
48020117001,0.0249,0.0159,0.0097,0.0198,0.0155,0.1192,0.0274,,0.0176,0.0094,0,0
48020117002,0.0243,,0.0087,0.0177,0.0043,0.1355,0.0248,,0.0152,0.0082,0,0
48020117003,0.0242,,0.0079,0.0175,0.0048,0.1272,0.0226,,0.0233,0.0084,0,0
48020117004,0.0235,,0.0072,0.0172,0.0056,0.1209,0.0208,,0.0229,0.0088,0,0
48020117005,0.023,,,0.0131,0.008,0.1321,0.0248,,0.0263,0.0088,0,0
48020117006,0.0239,,0.0066,0.0134,0.0066,0.1389,0.0274,,0.026,0.0086,0,0
48020117007,0.024,0.0163,0.0072,0.0171,0.0212,0.1482,0.0306,,0.0267,0.0081,0,0
48020117008,0.0246,0.0183,0.0079,0.0195,0.0222,0.1552,0.0346,,0.0283,0.0095,0,0
48020117009,0.0244,0.0215,0.0066,0.0158,0.0237,0.1828,0.047,,0.0401,0.0099,0,0
48020117010,0.0243,0.0188,,0.0154,0.0223,0.1731,0.0399,,0.0388,0.0089,0,0
48020118001,0.0219,,,0.0102,0.0062,0.1092,0.0189,,0.0223,0.0058,0,0
