DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180142003,0.0265,,,0.0028,,0.0738,0.0525,,0.02,0.0018,0,0
35180143001,0.029,0.0101,,0.0034,,0.0982,0.0698,,0.0185,0.0041,0,0
35180143002,0.0286,0.0096,,0.0032,,0.0928,0.066,,0.0173,0.0036,0,0
35180144001,0.0306,,0.007,0.0068,,0.0264,0.0187,,0.013,0.006,0,0
35180144002,0.032,0.009,0.0086,0.0075,0.018,0.0577,0.0232,,0.0242,0.0069,0,0
35180144003,0.0271,,,0.0039,,,,,,0.0022,0,0
35180145001,0.029,,0.0073,0.0047,,0.0266,0.0189,,0.0407,0.0041,0,0
35180145002,0.0282,,0.0068,0.0036,0.0155,0.0381,0.0271,,0.0778,0.005,0,0
35180145003,0.0284,,0.0067,0.0043,,,,,0.0331,0.0034,0,0
35180145004,0.0283,,0.0067,0.0043,,,,,0.0331,0.0036,0,0
35180146001,0.0298,,0.0089,0.0064,0.0124,0.0321,0.0228,,0.0513,0.0061,0,0
35180146002,0.0274,,0.0066,0.0037,0.0145,0.0362,0.0258,,0.0916,0.0053,0,0
35180146003,0.0291,,,0.0047,0.013,0.0333,0.0237,,0.1277,0.005,0,0
35180146004,0.0298,,0.0073,0.0052,0.0113,0.0295,0.021,,0.0881,0.0055,0,0
35180146005,0.0294,,0.0066,0.0046,,0.0271,0.0193,,0.0583,0.0049,0,0
35180147001,0.0339,0.0438,0.0242,0.0091,0.0719,0.0366,0.026,,0.0393,0.0181,0,0
35180147002,0.032,0.0295,0.0151,0.008,0.1311,0.0487,0.0346,,0.0567,0.0109,0,0
35180147003,0.0312,0.0343,0.0183,0.0061,0.0634,0.043,0.0306,,0.0612,0.0087,0,0
35180147004,0.033,,0.0161,0.0054,0.0171,0.0685,0.0487,,0.0549,0.0077,0,0
35180148001,0.0303,0.0281,0.0142,0.0049,0.068,0.0528,0.0376,,0.0657,0.008,0,0
35180148002,0.0328,,0.0208,0.0069,0.0149,0.2778,0.1798,,0.046,0.0129,0,0
35180148003,0.0325,0.0093,0.0262,0.0057,0.0206,0.125,0.0676,,0.0345,0.0133,0,0
35180148004,0.0329,0.0104,0.0299,0.008,0.0103,0.1211,0.0634,,0.0302,0.0131,0,0
35180149001,0.0379,0.0299,0.0202,0.0115,0.0325,0.0845,0.0416,,0.011,0.0069,0,0
35180149002,0.0368,0.0274,0.0249,0.0101,0.0306,0.0899,0.044,,0.0125,0.0084,0,0
35180149003,0.0356,0.0074,0.0208,0.0088,0.0075,0.086,0.0407,,0.0132,0.0059,0,0
35180149004,0.0332,0.0367,0.027,0.0085,0.0394,0.1086,0.0558,,0.0215,0.0111,0,0
35180150001,0.0383,0.0381,0.0199,0.0127,0.0401,0.1155,0.0604,,0.0254,0.0082,0,0
35180150002,0.0366,0.0331,0.0223,0.0093,0.0355,0.1162,0.0611,,0.0145,0.0077,0,0
35180150003,0.0378,0.0386,0.0214,0.011,0.0405,0.121,0.0625,,0.0274,0.0097,0,0
35180150004,0.04,0.0388,0.0187,0.0132,0.0486,0.1605,0.0831,,0.0542,0.013,0,0
35180150005,0.0376,0.0284,0.024,0.0105,0.0233,0.113,0.0514,,0.0154,0.0104,0,0
35180150006,0.04,0.0388,0.0187,0.0132,0.0486,0.1605,0.0831,,0.0542,0.013,0,0
35180151003,0.0414,0.053,0.0178,0.0151,0.0561,0.1075,0.0552,,0.0558,0.0132,0,0
35180151004,0.0414,0.053,0.0178,0.015,0.0561,0.1073,0.0552,,0.0557,0.0137,0,0
35180151005,0.0427,0.052,0.0171,0.0179,0.0462,0.1191,0.0618,,0.065,0.0164,0,0
35180151006,0.0405,0.046,0.0184,0.0141,0.0561,0.1301,0.0679,,0.0554,0.0122,0,0
35180151007,0.0405,0.046,0.0184,0.0141,0.0561,0.1301,0.0679,,0.0557,0.0122,0,0
35180151008,0.04,0.1569,0.0168,0.017,0.1694,0.0601,0.0428,,0.0237,0.0118,0,0
35180152001,0.0419,0.0411,0.0253,0.0168,0.0442,0.1378,0.0711,,0.0642,0.0122,0,0
35180152002,0.042,0.0383,0.0246,0.0183,0.0414,0.1081,0.0522,,0.0647,0.0128,0,0
35180152003,0.0432,0.0362,0.0163,0.0183,0.0514,0.1121,0.0525,,0.0593,0.0135,0,0
35180152004,0.0412,0.0078,0.0081,0.015,0.0179,0.1322,0.0633,,0.0612,0.0135,0,0
35180152005,0.0414,0.0345,0.0172,0.0144,0.0452,0.1661,0.0835,,0.0692,0.0131,0,0
35180153001,0.0427,0.0467,0.017,0.0195,0.0593,0.1135,0.0776,,0.0698,0.0159,0,0
35180153002,0.0485,0.0786,0.0185,0.0319,0.0653,0.1437,0.1223,,0.0549,0.0193,0,0
35180153003,0.0489,0.0508,0.0099,0.0306,0.0392,0.1635,0.1347,,0.0566,0.0142,0,0
35180153004,0.0478,0.0468,0.0092,0.0282,0.0471,0.1327,0.1097,,0.0633,0.0142,0,0
35180153005,0.0512,0.0632,0.0116,0.0392,0.0631,0.1753,0.166,0.0381,0.0765,0.0173,1,0
