DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070325008,0.011,,,0.0048,0.0162,0.0352,0.025,,0.0318,0.0014,0,0
13070325009,0.0116,,0.0066,0.0052,0.0143,0.0321,0.0228,,0.0401,0.0019,0,0
13070325010,0.0099,,0.0114,0.0018,0.012,0.0922,0.0656,,,0.0012,0,0
13070325011,0.0103,,,0.0023,0.0054,0.0701,0.0498,,0.0426,0.0022,0,0
13070325012,0.0112,,0.0103,0.0016,,0.1142,0.0812,,,0.0009,0,0
13070325013,0.0112,,0.0067,0.0053,0.0159,0.0298,0.0212,,0.1472,0.0019,0,0
13070325014,0.0095,,,0.0018,0.0042,0.0295,0.021,,0.0801,0.0016,0,0
13070325015,0.0085,,,0.0022,0.0062,0.0686,0.0488,,0.0417,0.0021,0,0
13070325016,0.0109,,,0.0047,0.0188,0.0616,0.0438,,0.0417,0.002,0,0
13070325017,0.0118,,,0.0023,0.0262,0.067,0.0477,,0.0626,0.0022,0,0
13070325018,0.0122,,,0.0053,0.0176,0.062,0.0441,,0.0871,0.0022,0,0
13070325019,0.0102,,0.0088,0.0016,,0.1362,0.0969,,,0.0008,0,0
13070326001,0.0096,,0.0207,0.0031,0.033,0.0755,0.0537,,0.027,0.0012,0,0
13070326002,0.0103,,0.0233,0.0031,0.0514,0.0841,0.0598,,0.0319,0.0019,0,0
13070326003,0.0102,,0.0221,0.0031,0.0915,0.0926,0.0658,,0.0296,0.0016,0,0
13070326004,0.0129,0.0092,,0.0062,0.1348,0.0366,0.026,,0.0588,0.0019,0,0
13070326005,0.0119,0.0089,,0.0048,0.0653,,,,0.0143,0.0004,0,0
13070326006,0.0127,,,0.0059,0.0356,0.0324,0.023,,0.0282,0.0015,0,0
13070327001,0.0136,0.0101,0.0246,0.008,,0.0271,0.0193,,0.0553,0.0026,0,0
13070327002,0.0134,0.01,0.0253,0.0064,0.0087,0.03,0.0214,,0.0907,0.003,0,0
13070327003,0.0136,0.0106,0.0247,0.0066,0.0104,0.0336,0.0239,,0.131,0.0035,0,0
13070327004,0.0101,,0.0252,0.0028,0.016,0.0435,0.0309,,0.0552,0.002,0,0
13070328001,0.0143,0.0167,0.0081,0.0062,0.0038,,,,0.0118,0.0028,0,0
13070328002,0.0147,0.0195,0.0093,0.0068,0.0044,,,,0.0248,0.0039,0,0
13070328003,0.012,,0.0201,0.0054,0.013,0.0385,0.0274,,0.0377,0.0016,0,0
13070328004,0.0124,,,0.0048,,,,,,0.0008,0,0
13070329001,0.0142,0.041,,0.0061,0.0285,,,,0.0348,0.0022,0,0
13070329002,0.0138,0.0261,,0.0059,0.052,0.0269,0.0192,,0.1154,0.0024,0,0
13070329003,0.0137,0.0235,,0.0059,0.0459,0.0258,0.0184,,0.0497,0.002,0,0
13070329004,0.0142,0.0214,,0.0063,0.0361,,,,0.0458,0.0036,0,0
13070329005,0.0136,0.0217,,0.0057,0.0413,0.0246,0.0175,,0.0418,0.0016,0,0
13070329006,0.015,0.0298,,0.0104,0.0198,,,,0.0561,0.0031,0,0
13070329007,0.0136,0.0399,,0.0056,0.0315,,,,0.0372,0.0016,0,0
