DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
11020162007,0.0242,0.1096,0.0187,0.0116,0.0708,0.1294,0.1106,0.1598,0.2161,,0,0
11020162008,0.0253,0.0795,0.0142,0.0122,0.0602,0.1462,0.114,0.1995,0.2259,,0,0
11020163001,0.0212,0.0448,0.0232,0.0104,0.0513,0.1656,0.1377,0.0791,0.0573,,0,0
11020163002,0.02,0.0485,0.0272,0.01,0.0479,0.1615,0.1521,0.0793,0.0617,,0,0
11020163003,0.0249,0.1004,0.0227,0.0136,0.045,0.2005,0.1618,0.1252,0.0691,,0,0
11020163004,0.0223,0.0542,0.0197,0.0108,0.0458,0.1787,0.1437,0.0827,0.0484,,0,0
11020163005,0.0238,0.1053,0.0259,0.0131,0.0426,0.1935,0.1603,0.1269,0.0789,,0,0
11020163006,0.0221,0.0715,0.0279,0.0104,0.0401,0.221,0.1702,0.1429,0.1492,,0,0
11020163007,0.0208,0.0521,0.0444,0.0099,0.0523,0.158,0.1308,0.0854,0.0775,,0,0
11020163008,0.0219,0.0488,0.0715,0.01,0.0447,0.165,0.1457,0.0927,0.1142,,0,0
11020163009,0.0203,0.0643,0.0384,0.0092,0.037,0.2404,0.2083,0.1511,0.1692,,0,0
11020163010,0.0218,0.0611,0.0294,0.01,0.0413,0.2349,0.1885,0.1515,0.2149,,0,0
11020163011,0.0204,0.0548,0.0237,0.0093,0.0368,0.1994,0.1593,0.1393,0.2021,,0,0
11020164001,0.0198,0.0724,0.0187,0.0101,0.0599,0.1627,0.1624,0.0398,0.0558,,0,0
11020164002,0.0191,0.0727,0.0168,0.009,0.0545,0.1572,0.1834,0.0413,0.0705,,0,0
11020164003,0.0208,0.0585,0.0232,0.01,0.0518,0.1553,0.3142,0.0925,0.1085,,0,0
11020164004,0.0223,0.0395,0.0886,0.0104,0.0511,0.1624,0.1472,0.096,0.1133,,0,0
11020164005,0.0204,0.0521,0.0279,0.0106,0.051,0.1686,0.1705,0.0795,0.0731,,0,0
11020164006,0.02,0.041,0.0222,0.0102,0.0611,0.159,0.1596,0.0401,0.0671,,0,0
11020165001,0.0166,0.0259,0.0131,0.0073,0.0044,0.1636,0.1406,0.1349,0.0712,,0,0
11020165002,0.0184,0.0289,0.0151,0.0085,0.0138,0.2096,0.1548,0.1505,0.1076,,0,0
11020165003,0.018,0.0247,0.0166,0.0082,0.0156,0.2118,0.1563,0.1511,0.1867,,0,0
11020165004,0.0191,0.0393,0.019,0.0086,0.0186,0.2506,0.1893,0.1574,0.1711,,0,0
11020165005,0.0146,0.0254,0.0118,0.0071,0.015,0.1906,0.1337,0.1558,0.0758,,0,0
11020165006,0.0145,0.0212,0.0112,0.0067,0.0197,0.179,0.1233,0.1522,0.0711,,0,0
11020165007,0.0153,0.0146,0.01,0.008,0.0189,0.1598,0.1051,0.1174,0.0497,,0,0
11020165008,0.0154,0.0273,0.0102,0.0078,0.0151,0.2037,0.1354,0.1258,0.0511,,0,0
11020166001,0.0185,0.0652,0.0076,0.0064,0.0828,0.1413,0.1189,0.0368,,,0,0
11020166002,0.0189,0.0566,0.0095,0.0079,0.1008,0.2254,0.1819,0.0434,0.0118,,0,0
11020166003,0.0179,0.0489,0.0087,0.0072,0.084,0.2955,0.2306,0.0407,0.0109,,0,0
11020166004,0.0189,0.0574,0.0106,0.0087,0.0797,0.1871,0.1566,0.0565,0.0239,,0,0
11020166005,0.0194,0.061,0.0124,0.0085,0.0361,0.2241,0.1684,0.0571,0.0434,,0,0
11020167001,0.0153,0.0276,,0.0058,0.18,0.0808,0.0575,0.0452,,,0,0
11020167002,0.0153,0.0942,,0.0058,0.0768,0.1132,0.0805,0.056,,,0,0
11020167003,0.015,0.094,,0.0056,0.0654,0.1128,0.0802,0.0554,,,0,0
11020167004,0.0152,0.0379,,0.0059,0.0641,0.0695,0.0494,0.0484,0.0221,,0,0
11020167005,0.0163,0.0638,0.007,0.0067,0.0724,0.1552,0.0918,0.0654,0.0101,,0,0
11020167006,0.0153,0.0551,0.0098,0.0069,0.0081,0.273,0.193,0.1341,0.0394,,0,0
11020168001,0.0158,0.0353,0.0068,0.0069,0.0333,0.1587,0.0907,0.0901,0.01,,0,0
11020168002,0.0138,0.0214,,0.0057,,0.1596,0.0839,0.4727,,,0,0
11020168003,0.0124,0.0101,,0.0052,,0.1266,0.0539,0.1756,,,0,0
11020168004,0.0135,0.0177,,0.0075,,0.1195,0.0516,0.1218,,,0,0
11020168005,0.0138,0.0122,0.0077,0.0074,0.0094,0.1474,0.0666,0.0872,0.0147,,0,0
11020169001,0.0145,0.0146,,0.0058,0.0273,0.0644,0.0458,0.056,0.0135,,0,0
11020169002,0.013,0.0114,,0.0048,0.0186,0.0833,0.0401,0.0695,0.0106,,0,0
11020169003,0.0145,0.0169,,0.0063,0.0294,0.0953,0.0488,0.0687,0.0111,,0,0
11020169004,0.0145,0.0191,,0.0063,0.0324,0.0981,0.0482,0.0859,,,0,0
11020169005,0.0136,0.0138,,0.0056,0.0253,0.0926,0.0445,0.0859,,,0,0
11020169006,0.0132,0.0118,,0.0057,0.0189,0.096,0.0447,0.1036,,,0,0
