DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153197003,0.1939,0.032,0.0582,0.0164,0.0636,0.1712,0.1227,0.0527,0.0384,0.0887,1,0
59153197004,0.1935,0.0412,0.0593,0.0158,0.0943,0.1774,0.1286,0.0947,0.0496,0.076,1,0
59153197005,0.1952,0.0509,0.0642,0.0179,0.1192,0.1709,0.1432,0.1034,0.0544,0.0901,2,0
59153197006,0.2034,0.0315,0.0564,0.0182,0.1083,0.1563,0.13,0.1055,0.0412,0.0833,1,0
59153197007,0.1997,0.0217,0.0543,0.0163,0.0986,0.148,0.1234,0.1003,0.0383,0.0773,1,0
59153197010,0.1869,0.0742,0.0762,0.0167,0.1384,0.2389,0.1763,0.0941,0.064,0.086,2,0
59153197011,0.1919,0.0658,0.0685,0.016,0.0971,0.2177,0.1579,0.0502,0.0721,0.0732,1,0
59153197012,0.1877,0.0521,0.0631,0.0144,0.0788,0.2006,0.1425,0.0456,0.0727,0.0692,1,0
59153197013,0.1845,0.0802,0.0689,0.0153,0.1177,0.2413,0.1743,0.0874,0.0814,0.0595,1,0
59153197014,0.182,0.0648,0.0666,0.0143,0.1035,0.1958,0.1375,0.0829,0.0974,0.0594,1,0
59153197015,0.1865,0.0843,0.0707,0.0159,0.1324,0.2764,0.2015,0.09,0.0886,0.0661,2,0
59153197016,0.1849,0.113,0.0778,0.0169,0.1627,0.3239,0.2397,0.0985,0.0878,0.0736,2,0
59153197017,0.1821,0.0875,0.089,0.0182,0.1732,0.4313,0.3223,0.1055,0.0901,0.0721,2,0
59153197018,0.1425,,,0.0026,0.0152,0.0267,0.019,,,0.0051,0,0
59153197019,0.1356,,,0.0021,,,,,,,0,0
59153197020,0.1837,,0.0177,0.0133,0.0559,0.0978,0.0695,0.0874,0.011,0.0428,0,0
