DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111161081,0.0988,,,0.0152,,,,,0.0344,0.01,0,0
48111161082,0.1015,0.0086,,0.0193,,,,,0.0152,0.0081,0,0
48111161083,0.1023,,,0.0177,,,,,0.01,0.0073,0,0
48111161084,0.1075,,,0.0183,,,,,0.0112,0.0154,0,0
48111162001,0.0289,,,,,,,,,,0,0
48111162002,0.0251,,,,,,,0.0381,,,0,0
48111162003,0.0466,,0.032,0.0049,0.0075,0.031,,,,0.0037,0,0
48111162004,0.0567,,,0.0061,,,,,,0.0013,0,0
48111163001,0.0443,,0.0291,0.0024,,0.0271,,,,0.0016,0,0
48111163002,0.049,,0.0536,0.0076,0.0204,0.0389,,,0.0105,0.0083,0,0
48111163003,0.0538,,0.0848,0.0087,0.0303,0.0514,,,0.0139,0.011,0,0
48111163004,0.0468,,0.048,0.0068,0.0178,0.0352,,,,0.0047,0,0
48111164001,0.0385,,0.0325,0.0017,0.0078,0.03,,,,0.0034,0,0
48111164002,0.0419,,0.0284,0.0032,,0.031,,,,0.0039,0,0
48111165001,0.0492,,0.1036,0.005,0.0148,0.2006,,,0.0585,0.005,0,0
48111165002,0.0473,,0.0888,0.0047,0.0267,0.1343,,,0.0415,0.0085,0,0
48111165003,0.0507,0.0079,0.1092,0.0054,0.053,0.124,,,0.0535,0.0112,0,0
48111165007,0.0511,0.0078,0.1554,0.0058,0.0752,0.126,,,0.0541,0.0107,0,0
48111165008,0.0534,0.0096,0.1418,0.0102,0.0694,0.1232,,,0.0811,0.0167,0,0
48111167003,0.0526,0.0212,0.083,0.0115,0.0412,0.1229,,,0.0575,0.0181,0,0
48111167004,0.0528,0.0149,0.0752,0.0104,0.0334,0.0934,,,0.0672,0.019,0,0
48111168001,0.0467,0.0146,0.0628,0.0048,0.0291,0.0712,,,0.0544,0.0081,0,0
48111168002,0.0461,0.0159,0.0661,0.0046,0.0312,0.0748,,,0.0613,0.0093,0,0
48111168003,0.0486,0.0173,0.0561,0.0054,0.0252,0.0735,,,0.0483,0.0093,0,0
48111168004,0.0463,0.0227,0.0439,0.005,0.0252,0.0696,,,0.0492,0.01,0,0
48111169001,0.048,0.0914,0.1559,0.0055,0.1077,0.1413,,,0.061,0.0176,0,0
48111169002,0.0534,0.099,0.1703,0.0196,0.1263,0.1746,,,0.0806,0.0243,0,0
48111171001,0.0517,0.0458,0.0737,0.0192,0.0394,0.1363,,,0.0526,0.0379,0,0
48111172004,0.0505,0.0283,0.0461,0.0173,0.0201,0.1416,,,0.07,0.0465,0,0
48111172006,0.0512,0.0376,0.0541,0.0181,0.0337,0.1551,,,0.0657,0.0316,0,0
48111172007,0.0515,0.0239,0.0667,0.0182,0.0344,0.1862,,,0.0623,0.0256,0,0
48111172008,0.045,0.0191,0.051,0.0147,0.0276,0.1069,,,0.0535,0.0264,0,0
48111172009,0.0446,0.0182,0.0492,0.0145,0.0264,0.1051,,,0.0535,0.027,0,0
48111173001,0.0516,0.0474,0.0873,0.0183,0.0297,0.1355,,,0.0442,0.027,0,0
48111174001,0.0435,0.0938,0.1514,0.0061,0.0455,0.1637,,,0.0268,0.0309,0,0
48111176001,0.0399,0.0244,0.0662,0.0042,0.0069,0.1042,,,0.017,0.0146,0,0
48111176002,0.0437,0.0243,0.0765,0.0056,0.0073,0.1795,,,0.0237,0.027,0,0
48111176003,0.0355,0.0217,0.0601,0.0037,0.006,0.0983,,,0.0154,0.011,0,0
48111176004,0.0403,0.0092,0.0367,0.0047,0.0045,0.1068,,,,0.0131,0,0
48111180003,0.0512,0.0306,0.0099,0.0047,0.0151,0.0734,,,0.0581,0.0212,0,0
48111180006,0.0775,0.0371,0.0595,0.026,0.0558,0.1212,,,0.0264,0.1389,0,0
48111180007,0.0861,0.0362,0.059,0.0292,0.0536,0.1233,,,0.0176,0.2989,0,0
48111180010,0.0687,0.0415,,0.0392,0.0565,,,,0.0754,0.0081,0,0
48111180011,0.07,,0.0086,0.0329,,0.0574,,,,0.0121,0,0
48111180012,0.0895,0.0408,0.038,0.0264,0.0386,0.0561,,,0.0152,0.0479,0,0
48111180013,0.0798,0.0297,0.0456,0.0405,0.0539,0.0664,0.051,,0.0855,0.0306,0,0
48111180014,0.0517,0.0338,0.0072,0.0049,0.0222,0.0342,,,0.0858,0.013,0,0
48111181001,0.0738,,0.0849,0.0962,,0.1294,0.0193,,0.0531,0.0144,0,0
48111181005,0.0723,0.0092,0.0673,0.0515,0.0138,0.1081,0.0537,,0.1043,0.0169,0,0
