DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59050069016,0.0024,,0.0171,0.0017,,,,0.0423,,,0,0
59050069018,0.0022,,0.0252,0.0014,,,,0.037,0.0104,,0,0
59050069019,0.0023,,0.0332,0.0013,,,,0.0378,0.0128,,0,0
59050069020,0.0024,,0.0309,0.0013,,,,,0.0145,,0,0
59050069023,0.0014,,,0.0006,,,,,,,0,0
59050069025,0.0024,,0.0187,0.0015,,,,0.0441,0.0102,,0,0
59050069026,0.0024,,0.0256,0.0014,,,,0.0427,0.0108,,0,0
59050069028,0.0017,,0.0085,0.0007,,,,,,,0,0
59050070001,0.002,,0.0272,0.0008,,,,,,,0,0
59050070002,0.0018,,0.0237,0.0009,,,,,,,0,0
59050070003,0.002,,0.034,0.0012,,,,,,,0,0
59050070008,0.0026,,0.0278,0.0012,,,,,,,0,0
59050070010,0.0024,,0.0343,0.0012,,,,,,,0,0
59050070011,0.0025,,0.0404,0.0012,,,,0.0376,,,0,0
59050070012,0.0025,,0.0487,0.0013,,,,0.0395,0.0105,,0,0
59050070013,0.0026,,0.0574,0.0013,,,,0.041,0.0112,,0,0
59050070016,0.0022,,0.0188,0.0009,,,,,,,0,0
59050070017,0.0023,,0.0227,0.0012,,,,0.0448,,,0,0
59050070018,0.0021,,0.0126,0.001,,,,,,,0,0
59050071003,0.0036,0.0492,0.0118,0.0019,0.0329,,,0.1703,0.0517,,0,0
59050071004,0.0039,0.06,0.0118,0.0022,0.0398,,,0.2346,0.0788,,0,0
59050071005,0.0037,0.059,0.0118,0.0019,0.0458,,,0.1874,0.0629,,0,0
59050071006,0.0044,0.0976,0.0094,0.003,0.0841,,,0.5647,0.1472,,0,0
59050071007,0.0052,0.1516,0.0084,0.0041,0.1515,,,0.3132,0.1095,,0,0
59050071014,0.0042,0.03,0.018,0.0015,0.0204,,,0.0763,0.033,,0,0
59050071015,0.0042,0.0303,0.0183,0.0015,0.0207,,,0.0763,0.0334,,0,0
59050071016,0.0029,0.0164,0.0272,0.0014,0.0159,,,0.059,0.0244,,0,0
59050071020,0.0026,,0.0432,0.0013,,,,0.0463,0.0102,,0,0
59050071021,0.0027,,0.1323,0.0014,,,,0.0493,,,0,0
59050071022,0.004,0.143,0.0085,0.0032,0.0721,,,0.2084,0.0738,,0,0
59050071023,0.0036,0.071,0.0099,0.0024,0.0473,,,0.2448,0.0787,,0,0
59050071024,0.004,0.0887,0.0069,0.0028,0.0504,,,0.156,0.0626,,0,0
59050071025,0.0049,0.1314,0.0078,0.004,0.101,,,0.2084,0.0825,,0,0
59050071026,0.0028,0.0319,0.018,0.0015,0.0204,,,0.0845,0.0344,,0,0
59050071027,0.0025,,0.031,0.0014,,,,0.056,0.0101,,0,0
59050071028,0.0028,0.028,0.0222,0.0015,0.0175,,,0.0763,0.0289,,0,0
59050071029,0.0055,0.1119,0.0096,0.0032,0.1082,,,0.4704,0.147,,0,0
59050071030,0.0047,0.0471,0.0129,0.0017,0.0329,,,0.1245,0.064,,0,0
59050071031,0.0057,0.0932,0.0103,0.0028,0.0757,,,0.2683,0.1352,,0,0
59050071032,0.0033,0.0379,0.0203,0.0018,0.0252,,,0.1192,0.0377,,0,0
59050071033,0.003,0.0166,0.0279,0.0014,0.016,,,0.059,0.0244,,0,0
59050072001,0.0049,0.1216,0.0074,0.0034,0.0757,,,0.1813,0.0748,,0,0
59050072002,0.0038,0.0661,0.0067,0.0019,0.036,,,0.1036,0.0588,,0,0
59050072003,0.0048,0.1368,0.0084,0.0024,0.0605,,,0.1605,0.0865,,0,0
59050072004,0.0054,0.1404,0.0092,0.0024,0.0658,,,0.2164,0.1267,,0,0
59050072005,0.0054,0.0889,0.0106,0.0025,0.0631,,,0.2009,0.136,,0,0
59050072007,0.0015,,,0.0002,,,,,,,0,0
59050072008,0.0014,,,0.0004,,,,,,,0,0
59050072009,0.0013,,,0.0004,,,,,,,0,0
