DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300686007,0.0252,0.0321,0.0102,0.0164,0.0524,0.1289,0.0579,0.1267,0.0842,0.0119,1,0
35300686008,0.0258,0.0319,0.0111,0.0168,0.0347,0.1224,0.0612,0.1195,0.0566,0.0101,1,0
35300687001,0.0289,0.0407,0.019,0.0227,0.0315,0.1508,0.0383,0.1782,0.1524,0.0084,1,0
35300687003,0.0254,0.0225,0.0134,0.0171,0.0222,0.1672,0.0414,0.1319,0.1239,0.0075,1,0
35300687004,0.024,0.0205,0.0119,0.015,0.0171,0.1683,0.0398,0.119,0.0995,0.0064,1,0
35300687005,0.0246,0.0301,0.011,0.0157,0.0392,0.1384,0.0487,0.1205,0.0953,0.0103,1,0
35300687007,0.0256,0.024,0.014,0.0179,0.0688,0.1373,0.0434,0.1528,0.1118,0.0095,1,0
35300687008,0.0263,0.0251,0.0155,0.0191,0.0315,0.1692,0.0419,0.1498,0.1315,0.0075,1,0
35300687009,0.027,0.0276,0.0168,0.0218,0.0398,0.1568,0.0384,0.1617,0.1349,0.0078,1,0
35300687010,0.0253,0.0225,0.0124,0.0173,0.0329,0.128,0.0492,0.1352,0.0966,0.0096,1,0
35300687011,0.026,0.0233,0.0134,0.018,0.0757,0.1173,0.0447,0.1458,0.0993,0.0105,1,0
35300688001,0.0277,0.044,0.0294,0.0266,0.0325,0.0761,,0.1607,0.1319,0.0062,1,0
35300688002,0.0261,0.0143,0.0252,0.0207,0.016,0.082,,0.1377,0.1014,0.0044,1,0
35300688005,0.0284,0.0401,0.0187,0.0278,0.021,0.0956,,0.1728,0.1621,0.0068,1,0
35300688006,0.0233,0.0111,0.0114,0.0142,0.0111,0.1421,0.0179,0.1136,0.1,0.0045,1,0
35300689001,0.0331,0.0733,0.0644,0.0258,0.0559,0.1239,0.0632,0.288,0.2453,0.0203,1,0
35300689002,0.033,0.0691,0.0531,0.0225,0.0596,0.097,0.0422,0.2764,0.2162,0.0212,1,0
35300689003,0.0294,0.0555,0.0434,0.0187,0.0359,0.0931,0.0186,0.2151,0.1886,0.0131,1,0
35300689004,0.029,0.052,0.0386,0.0463,0.0223,0.0745,,0.2274,0.1667,0.0125,1,0
35300689005,0.0351,0.0912,0.0714,0.0271,0.0516,0.1312,0.0559,0.5647,0.2756,0.0222,2,0
35300689006,0.0351,0.1011,0.1149,0.026,0.0516,0.1388,0.0572,0.6802,0.3022,0.0249,2,0
35300689007,0.0372,0.1193,0.1307,0.0268,0.0504,0.1454,0.0398,0.4417,0.3854,0.0284,1,0
35300689008,0.0358,0.0884,0.0857,0.0281,0.0481,0.1228,0.0235,0.3933,0.3414,0.0251,1,0
35300689009,0.0344,0.1254,0.0644,0.0344,0.0485,0.1199,0.0199,0.375,0.2701,0.0205,1,0
35300689010,0.0304,0.0548,0.0237,0.0322,0.0178,0.138,0.0361,0.2187,0.1861,0.0125,1,0
35300689011,0.0297,0.0566,0.0242,0.0227,0.023,0.1051,0.0186,0.2232,0.2206,0.0119,1,0
35300689012,0.0358,0.0884,0.0857,0.0281,0.0481,0.1225,0.0235,0.3933,0.3413,0.0222,1,0
35300689013,0.0336,0.0697,0.0535,0.0241,0.0398,0.1433,0.0446,0.3556,0.258,0.0216,1,0
35300693001,0.0147,,0.0228,0.0021,,0.1032,0.0916,,0.0584,0.003,0,0
35300693002,0.0168,,0.0198,0.0021,,0.1335,0.0955,,0.061,0.0042,0,0
35300694001,0.017,,0.0168,0.0022,,0.0907,0.0458,,0.0586,0.0036,0,0
35300694002,0.017,0.0093,0.0254,0.0021,,0.0692,0.0492,,0.0444,0.0036,0,0
35300694003,0.0169,0.0081,0.0216,0.002,,0.133,0.0946,,0.0115,0.0011,0,0
35300705001,0.019,,,0.0064,0.0215,0.0689,0.081,,0.0297,0.0039,0,0
35300705002,0.0138,,,0.0015,0.0131,,0.0306,,0.027,0.0032,0,0
35300705003,0.0124,,,0.001,0.0171,,0.0399,,0.028,0.0025,0,0
35300705005,0.018,,,0.0059,0.012,,0.028,,0.0349,0.0005,0,0
35300705006,0.013,,,0.001,0.0177,0.0248,0.0588,,0.0294,0.002,0,0
35300705007,0.0139,,,0.0017,,,0.019,,0.0227,0.0009,0,0
35300705008,0.0163,,,0.0049,,,0.0226,,0.031,0.0007,0,0
35300705009,0.0143,,,0.0024,,,0.0205,,0.0248,0.001,0,0
35300705010,0.014,,,0.0021,,,0.0193,,0.0231,0.0009,0,0
35300705011,0.014,,,0.0019,,,0.019,,0.0227,0.0009,0,0
35300706001,0.0183,0.0116,,0.0079,,0.0909,0.0998,,0.0469,0.0052,0,0
35300707001,0.0172,0.0097,,0.0039,0.0145,0.1201,0.1078,,,0.0072,0,0
35300707002,0.0146,,,0.0024,,0.1437,0.1325,,0.0244,0.006,0,0
35300707003,0.0173,0.0098,,0.0039,0.0147,0.1229,0.1114,,,0.007,0,0
35300707004,0.0182,0.0318,,0.0056,0.0454,0.1769,0.0974,,0.0196,0.0062,0,0
35300721002,0.018,0.0076,0.0073,0.0025,0.0115,0.1011,0.0497,,0.0462,0.0042,0,0
