DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580139002,0.0124,0.0089,0.0115,0.0181,0.0058,0.0345,0.0413,,,0.005,0,0
35580139003,0.0141,,0.0151,0.0207,0.0085,0.0541,0.0586,,0.0234,0.0084,0,0
35580139004,0.0135,0.0086,0.0097,0.0191,0.0094,0.0657,0.0421,,0.0114,0.005,0,0
35580139005,0.014,0.0075,0.0169,0.0196,0.0134,0.0974,0.0501,,0.0164,0.007,0,0
35580139006,0.0134,,0.0071,0.0187,0.0076,0.0627,0.0603,,0.0176,0.0057,0,0
35580139007,0.0137,,0.0076,0.0188,0.0092,0.0544,0.0371,,0.0209,0.0056,0,0
35580139008,0.014,,0.0176,0.02,0.0157,0.0974,0.0496,,0.0209,0.0061,0,0
35580140001,0.0141,,0.0213,0.0217,,0.0248,0.0476,,0.0119,0.0089,0,0
35580140002,0.015,,0.0297,0.0223,0.0055,0.0543,0.0442,,0.0154,0.0095,0,0
35580140003,0.0148,,0.0258,0.0224,0.0064,0.0812,0.0597,,0.017,0.0084,0,0
35580140004,0.016,,0.038,0.0248,0.0045,0.0678,0.0474,,0.0286,0.0095,0,0
35580140005,0.0151,,0.0293,0.0226,0.004,0.0596,0.0424,,0.0196,0.0067,0,0
35580140006,0.0163,,0.0287,0.0251,0.0061,0.0724,0.0484,,0.017,0.0105,0,0
35580140007,0.0152,,0.0235,0.0231,0.0078,0.0623,0.042,,0.0135,0.0071,0,0
35580140008,0.0145,,0.0206,0.0214,0.0085,0.083,0.0572,,0.012,0.0059,0,0
35580141001,0.0164,,0.0244,0.0251,0.0094,0.0978,0.0647,,0.0189,0.0088,0,0
35580141002,0.0167,,0.0239,0.0269,0.0073,0.1079,0.0333,,0.0156,0.0091,0,0
35580141003,0.0182,0.009,0.0312,0.031,0.0195,0.1256,0.0487,,0.0161,0.0099,0,0
35580141004,0.0172,,0.0308,0.0268,0.0069,0.0891,0.0522,,0.0257,0.0093,0,0
35580141005,0.0168,,0.0264,0.0247,0.0171,0.0772,0.0309,,0.0218,0.0085,0,0
35580141006,0.0169,,0.0285,0.0259,0.0184,0.097,0.036,,0.0176,0.0085,0,0
35580141007,0.0178,0.0077,0.0297,0.0276,0.0214,0.1152,0.0431,,0.0149,0.0089,0,0
35580141008,0.0188,0.0103,0.0328,0.0327,0.0201,0.1503,0.0598,0.0365,0.0137,0.0102,1,0
35580141009,0.0181,0.0104,0.027,0.0304,0.0194,0.1427,0.081,,0.0118,0.009,0,0
35580142001,0.0191,0.0128,0.031,0.033,0.0217,0.1455,0.0572,0.0395,0.0118,0.0094,1,0
35580142002,0.0198,0.0126,0.0387,0.0357,0.0245,0.2058,0.0836,0.0401,0.0115,0.0126,1,0
35580142003,0.0213,0.0155,0.0533,0.0404,0.0322,0.3064,0.1242,0.046,0.023,0.0127,1,0
35580142004,0.0201,0.0173,0.0362,0.0367,0.0359,0.1724,0.0817,0.0441,0.01,0.0131,1,0
35580142005,0.0213,0.0247,0.0317,0.0405,0.0537,0.1785,0.1013,0.0498,0.0314,0.0159,1,0
35580142006,0.0211,0.0177,0.0556,0.0408,0.0429,0.297,0.1289,0.046,0.0114,0.0245,1,0
35580142007,0.0212,0.0135,0.0482,0.038,0.0436,0.4942,0.2636,0.0434,0.0105,0.016,1,0
35580142008,0.0196,0.0109,0.0373,0.0338,0.027,0.1941,0.0752,0.0389,,0.0157,1,0
35580142009,0.0186,0.0087,0.0325,0.0301,0.0244,0.1417,0.0537,,0.0132,0.0096,0,0
35580143001,0.0202,0.01,0.0133,0.0335,0.0779,0.1129,0.094,0.0434,0.0135,0.0076,1,0
35580143002,0.021,0.0094,0.0134,0.0372,0.0124,0.0841,0.0277,0.0456,0.0539,0.0055,1,0
35580143003,0.0236,0.0225,0.0174,0.0503,0.0512,0.1311,0.0869,0.0646,0.0259,0.0212,1,0
35580143004,0.0245,0.0155,0.014,0.0542,0.0278,0.0871,0.0603,0.0774,0.0427,0.0245,1,0
35580143007,0.0237,0.0573,0.0495,0.0529,0.0382,0.216,0.0852,0.056,0.0261,0.0233,1,0
35580143008,0.0231,0.0805,0.0266,0.0477,0.0314,0.1492,0.0689,0.0522,0.0236,0.0182,1,0
35580144001,0.022,0.0103,0.0102,0.0395,0.0502,0.0979,0.1077,0.0532,0.0324,0.0107,1,0
35580144002,0.0225,0.0122,0.0116,0.0438,0.044,0.103,0.0965,0.0596,0.0236,0.0107,1,0
35580144003,0.0236,0.0143,0.0131,0.0475,0.0504,0.1087,0.0892,0.0662,0.0268,0.0139,1,0
35580144004,0.0234,0.009,0.0092,0.0427,0.0436,0.0866,0.0882,0.0763,0.0421,0.0192,1,0
35580144006,0.0195,0.0089,0.0091,0.0309,0.0671,0.0945,0.1293,0.0489,0.0222,0.0096,1,0
35580144007,0.0221,,0.0075,0.0364,0.0509,0.082,0.1185,0.0596,0.025,0.013,0,0
35580144008,0.0215,,0.0073,0.0349,0.0523,0.055,0.0924,0.0624,0.0266,0.0143,0,0
35580145001,0.0255,0.0141,0.0129,0.0602,0.0423,0.0813,0.0879,0.0845,0.0569,0.0263,1,0
35580145003,0.0246,0.0101,0.0101,0.0467,0.0317,0.0669,0.0819,0.0886,0.0492,0.0193,1,0
35580145004,0.029,0.0182,0.0083,0.0681,0.0373,0.057,0.0483,0.1477,0.1029,0.0403,1,0
