DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580173001,0.0824,0.0203,0.0973,0.0232,0.0291,0.0845,0.3053,0.0517,0.1237,0.0177,1,0
24580173002,0.0576,0.0081,0.0778,0.0221,,0.0313,0.0654,0.0498,0.0364,0.009,0,0
24580173003,0.0585,0.0283,0.1036,0.0203,0.0408,0.0952,0.1087,0.0766,0.0852,0.0236,1,0
24580173004,0.0587,0.0265,0.1146,0.0205,0.0444,0.0742,0.1172,0.0782,0.1021,0.0224,1,0
24580173005,0.0574,,0.0897,0.0248,0.0113,,0.0933,0.0631,0.0645,0.0129,0,0
24580174002,0.0623,0.0242,0.0954,0.0229,0.0199,0.0843,0.1188,0.0468,0.0628,0.0197,1,0
24580174003,0.0623,0.047,0.0942,0.0212,0.0482,0.0956,0.0752,,0.0906,0.0328,0,0
24580174004,0.0626,0.048,0.0993,0.0215,0.0611,0.096,0.0968,0.0742,0.0813,0.03,1,0
24580174005,0.0688,0.0508,0.047,0.0252,0.0954,0.1436,0.0534,0.0427,0.0402,0.0224,1,0
24580174006,0.0612,0.0542,0.0757,0.0207,0.0454,0.0923,0.0606,,0.0717,0.0191,0,0
24580175001,0.0573,0.0111,0.0706,0.0127,0.0576,0.0899,0.0479,0.0368,0.0834,0.0147,1,0
24580175002,0.0564,0.0107,0.0564,0.0106,0.0661,0.0827,0.0295,,0.151,0.0118,0,0
24580175003,0.0595,0.0196,0.176,0.0221,0.044,0.0793,0.0843,0.0404,0.0979,0.0225,1,0
24580175004,0.0561,0.0104,0.0587,0.0123,0.052,0.0864,0.0289,,0.0781,0.0128,0,0
24580176001,0.0576,0.0209,0.0904,0.0169,0.0335,0.082,0.0614,,0.167,0.0192,0,0
24580176002,0.0556,0.0198,0.0974,0.0169,0.0358,0.0786,0.0543,,0.1404,0.0163,0,0
24580176003,0.0552,0.0199,0.0987,0.0173,0.0303,0.0692,0.0565,,0.0926,0.0139,0,0
24580176004,0.0543,0.0194,0.0968,0.0179,0.0329,0.0474,0.0496,,0.0823,0.0128,0,0
24580176005,0.0548,0.0194,0.0962,0.017,0.0296,0.0679,0.0553,,0.0901,0.0135,0,0
24580176006,0.055,0.0203,0.1008,0.0183,0.0342,0.0493,0.0513,,0.086,0.0134,0,0
24580177001,0.0548,,0.0687,0.0127,0.0502,0.3005,0.0243,,0.1414,0.0126,0,0
24580177003,0.0551,0.01,0.0931,0.0185,0.046,0.0507,0.0246,,0.0865,0.0174,0,0
24580177004,0.059,0.0096,0.1117,0.0218,0.0855,0.1008,0.0208,,0.1057,0.0225,0,0
24580177006,0.0543,0.0096,0.0811,0.0179,0.0437,0.048,0.0237,,0.081,0.0147,0,0
24580178001,0.0528,0.0143,0.1361,0.018,0.026,0.043,0.019,,0.1127,0.0148,0,0
24580178002,0.055,0.0138,0.1315,0.0201,0.0515,0.0561,0.0197,,0.0762,0.0229,0,0
24580178003,0.0513,0.0146,0.1518,0.0177,0.0216,0.0381,0.0207,,0.1197,0.015,0,0
24580178004,0.0547,0.0146,0.1303,0.02,0.0483,0.0544,0.0194,,0.0726,0.0227,0,0
24580178005,0.0532,0.0318,0.162,0.019,0.024,0.0406,0.0179,,0.0939,0.0216,0,0
24580179001,0.0594,,0.1173,0.0233,0.1026,0.0931,0.0386,0.043,0.0385,0.0225,0,0
24580179002,0.0618,,0.0736,0.0158,0.0996,0.0943,,,0.0638,0.0207,0,0
24580179003,0.0582,0.0085,0.1115,0.0196,0.0866,0.1017,0.0205,,0.1007,0.0215,0,0
24580179004,0.0551,0.0114,0.1245,0.0194,0.0523,0.0569,0.0185,,0.0708,0.0188,0,0
24580179005,0.052,0.0091,0.0719,0.0168,0.0369,0.0445,,,0.0479,0.0139,0,0
24580179006,0.0516,0.0155,0.1195,0.0181,0.0244,0.0411,,,0.0458,0.0173,0,0
24580180001,0.0595,,0.0816,0.0185,0.0686,0.0805,0.0212,,0.1017,0.0174,0,0
24580180004,0.059,,0.106,0.0198,0.0949,0.0882,0.0219,,0.112,0.0164,0,0
24580180005,0.0606,,0.1093,0.0215,0.0973,0.1058,0.0235,,0.1209,0.023,0,0
24580180006,0.059,0.0076,0.1099,0.0211,0.1026,0.1183,0.0225,,0.106,0.0181,0,0
24580180007,0.0584,,0.1069,0.0206,0.1002,0.0961,0.0202,,0.0863,0.0144,0,0
24580180008,0.0609,0.0093,0.1149,0.0223,0.0887,0.1319,0.0235,,0.116,0.0328,0,0
24580180009,0.0587,,0.0722,0.0177,0.0678,0.0712,0.0204,,0.0874,0.0149,0,0
24580181001,0.0554,0.0085,0.0439,0.0114,0.0688,0.0918,0.0248,,0.0891,0.0094,0,0
24580182001,0.0575,,0.079,0.0222,0.0859,0.1396,0.0418,0.0886,0.0501,0.025,0,0
24580182002,0.0585,,0.064,0.0231,0.0754,0.1156,0.0517,0.0704,0.0616,0.0222,0,0
24580182003,0.0564,,0.0654,0.021,0.0638,0.1064,0.0302,0.0638,0.0419,0.0202,0,0
24580182004,0.0563,,0.0646,0.0209,0.0627,0.1053,0.0299,0.0631,0.0408,0.0168,0,0
24580182005,0.0558,,0.0594,0.0102,0.0357,0.0974,0.0253,0.0532,0.0707,0.0174,0,0
24580182006,0.0541,,0.0661,0.0112,0.0618,0.0737,0.0406,0.0476,0.0765,0.0194,0,0
