DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150196002,0.0784,0.0564,0.1583,0.0617,0.0939,0.127,0.0903,0.0378,0.2306,0.0396,1,0
59150197001,0.0799,0.0641,0.1582,0.0617,0.0858,0.0932,0.0663,,0.2391,0.0384,0,0
59150198001,0.0711,0.0262,0.1578,0.0464,0.0534,0.0964,0.0686,,0.2637,0.0289,0,0
59150198002,0.0715,0.037,0.1292,0.046,0.057,0.0597,0.0425,,0.2807,0.0223,0,0
59150199001,0.0699,0.0495,0.1416,0.0454,0.0594,0.0595,0.0423,,0.3047,0.0217,0,0
59150199002,0.0711,0.0526,0.1233,0.0408,0.0407,0.0546,0.0388,,0.2012,0.0197,0,0
59150200001,0.0794,0.0735,0.2355,0.0589,0.0898,0.0859,0.0611,,0.3295,0.0362,0,0
59150200002,0.08,0.0857,0.1293,0.0546,0.0734,0.0793,0.0564,,0.1971,0.0309,0,0
59150200005,0.0612,,0.093,0.0336,0.0122,0.0327,0.0232,,0.1006,0.0136,0,0
59150200006,0.0641,,0.1291,0.0363,0.0175,0.0642,0.0457,,0.1187,0.0206,0,0
59150200007,0.0633,,0.1063,0.0329,0.012,0.0625,0.0445,,0.1078,0.0202,0,0
59150200010,0.0642,,0.0828,0.0308,0.0097,0.0377,0.0268,,0.0874,0.0257,0,0
59150200011,0.0605,,0.0543,0.0296,0.0045,0.0305,0.0217,,0.091,0.0089,0,0
59150200012,0.0614,,0.0072,0.0094,,,,,0.0539,0.0034,0,0
59150200013,0.0561,,0.0073,0.0083,,,,,0.0239,0.0014,0,0
59150201001,0.0686,,0.1543,0.0406,0.0555,0.067,0.0477,,0.1786,0.0276,0,0
59150201002,0.0675,0.0078,0.1228,0.0394,0.0267,0.0585,0.0416,,0.1466,0.0245,0,0
59150201003,0.065,0.0085,0.1016,0.0373,0.0218,0.0522,0.0371,,0.1214,0.0152,0,0
59150201004,0.0628,0.0086,0.0907,0.0361,0.0167,0.0264,0.0187,,0.1169,0.0146,0,0
59150202001,0.0702,0.0076,0.1804,0.0482,0.0496,0.1028,0.0731,,0.1858,0.0211,0,0
59150202002,0.0674,,0.2562,0.0417,0.0228,0.0814,0.0579,,0.1387,0.0187,0,0
59150202003,0.0684,,0.1707,0.0403,0.027,0.076,0.054,,0.1334,0.0205,0,0
59150202004,0.0643,,0.1364,0.0336,0.0129,0.0692,0.0492,,0.1181,0.0217,0,0
59150202005,0.0657,,0.2493,0.0391,0.0139,0.0778,0.0553,,0.1318,0.018,0,0
59150202006,0.0614,,0.1372,0.0314,0.0115,0.0714,0.0508,,0.1023,0.0181,0,0
59150202007,0.0628,,0.0996,0.03,0.0104,0.0397,0.0283,,0.0928,0.0193,0,0
59150203001,0.07,,0.166,0.0499,0.0312,0.1222,0.0869,0.037,0.1738,0.0205,0,0
59150203002,0.0632,,0.1538,0.0414,0.0198,0.1194,0.0849,,0.1344,0.0163,0,0
59150203003,0.0659,,0.1588,0.0458,0.0174,0.137,0.0974,,0.1351,0.0178,0,0
59150203004,0.0575,,0.1408,0.0419,0.0146,0.1357,0.0965,0.0373,0.1408,0.016,0,0
59150203005,0.0613,,0.1357,0.0431,0.0182,0.1258,0.0895,,0.1148,0.0178,0,0
59150203006,0.0652,,0.1377,0.0425,0.015,0.1032,0.0734,,0.1164,0.0166,0,0
59150203007,0.0645,,0.148,0.0407,0.0137,0.0886,0.063,,0.1228,0.0165,0,0
59150204001,0.0626,0.0511,0.1808,0.0555,0.0301,0.2156,0.1533,0.0444,0.1484,0.0142,1,0
59150204002,0.0682,0.0784,0.2081,0.0629,0.0517,0.2405,0.171,0.0489,0.2489,0.0212,1,0
59150204003,0.0715,0.0819,0.1823,0.0675,0.0835,0.2193,0.156,0.0507,0.2273,0.0219,1,0
59150204004,0.0639,0.0357,0.1707,0.0501,0.0239,0.207,0.1472,0.0401,0.1765,0.0188,1,0
59150204005,0.0601,0.0382,0.1656,0.0484,0.0179,0.187,0.133,0.043,0.1827,0.0144,1,0
59150204006,0.0649,0.0498,0.2043,0.0559,0.0316,0.2542,0.1808,0.0437,0.1537,0.0183,1,0
59150205001,0.0638,0.0494,0.2484,0.0583,0.0217,0.216,0.1536,0.0434,0.0809,0.0226,1,0
59150205002,0.062,0.0361,0.1789,0.0485,0.0059,0.2468,0.1755,0.0404,0.117,0.0186,1,0
59150205003,0.0615,0.0083,0.1644,0.0477,0.0073,0.2324,0.1653,0.037,0.1172,0.018,1,0
59150205004,0.0617,0.0074,0.244,0.0461,0.0096,0.4517,0.3212,,0.106,0.016,0,0
59150205005,0.0591,0.0078,0.2415,0.0407,0.0149,0.4728,0.3362,,0.105,0.019,0,0
59150205006,0.0623,,0.1466,0.044,0.0422,0.1396,0.0993,,0.109,0.0198,0,0
59150205007,0.0594,,0.1158,0.0382,0.013,0.1652,0.1175,,0.0909,0.0205,0,0
59150205008,0.0574,,0.133,0.0375,0.0099,0.1818,0.1293,,0.0827,0.0171,0,0
59150205009,0.058,,0.1368,0.0425,0.0078,0.2204,0.1567,,0.084,0.0156,0,0
59150206001,0.061,0.0334,0.1202,0.0532,0.0202,0.1538,0.1288,0.0413,0.1202,0.0276,1,0
