DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112147003,0.0551,0.0189,0.0357,0.0227,0.0305,0.0712,,,0.0192,0.0355,0,0
48112148002,0.0461,,0.0328,0.0165,0.0134,0.0587,,,0.0159,0.0128,0,0
48112148003,0.0496,,0.0346,0.0175,0.0151,0.0838,,,0.0159,0.0152,0,0
48112148008,0.0542,,0.065,0.0199,0.0315,0.1036,,,0.0182,0.074,0,0
48112148010,0.0423,,0.0402,0.0048,0.0166,0.0778,,,0.0115,0.0227,0,0
48112148011,0.0518,0.0164,0.0442,0.0188,0.0331,0.1055,,,0.0218,0.0287,0,0
48112149003,0.0364,0.024,0.0358,0.0126,0.0231,0.0859,,0.0522,,0.0124,1,0
48112149004,0.0377,0.0391,0.0276,0.0175,0.0548,0.0872,,0.0617,,0.0146,1,0
48112149006,0.0364,0.0385,0.0097,0.0171,0.054,0.0339,,0.0577,,0.0075,1,0
48112149007,0.0367,0.0388,0.01,0.0172,0.0544,0.0349,,0.0596,,0.0079,1,0
48112150001,0.0365,0.0128,0.0379,0.0061,0.0189,0.0897,,0.0472,,0.014,1,0
48112150002,0.0372,0.0111,0.0365,0.0065,0.0164,0.0871,,0.0434,,0.0151,1,0
48112150003,0.0385,0.0366,0.061,0.0127,0.0745,0.1941,,0.1192,0.0654,0.0112,1,0
48112150004,0.038,0.042,0.0435,0.0155,0.0618,0.1025,,0.0916,0.0274,0.0146,1,0
48112151001,0.0426,,0.029,0.0085,,0.1197,,,0.01,0.0263,0,0
48112152002,0.0446,,0.0434,0.0152,0.0119,0.1083,,,,0.0359,0,0
48112152003,0.0445,,0.0466,0.0054,0.0199,0.0881,,,0.0132,0.0364,0,0
48112153001,0.0952,,,0.0262,,,,,0.0658,0.0016,0,0
48112153003,0.0976,0.0327,0.0551,0.0327,0.0239,0.0536,,0.0395,0.1509,0.0085,1,0
48112153005,0.0968,0.0551,0.0503,0.0286,0.0114,0.0336,,0.0502,0.2274,0.0116,1,0
48112153006,0.105,0.0664,0.0576,0.0365,0.0164,0.0634,0.0176,0.056,0.2352,0.0163,1,0
48112153007,0.0933,,0.0178,0.0253,,0.0251,,,0.1417,0.0035,0,0
48112153008,0.1032,0.0686,0.0572,0.0395,0.018,0.0597,,0.0484,0.2123,0.0189,1,0
48112153009,0.1098,0.0852,0.0734,0.0438,0.0483,0.0788,,0.046,0.1805,0.0274,1,0
48112153010,0.0858,,0.0072,0.0129,,0.0264,,,0.0598,0.0013,0,0
48112154001,0.1033,0.0666,0.058,0.0372,0.0182,0.0415,,0.0502,0.2024,0.0166,1,0
48112154002,0.1023,0.0758,0.0724,0.0345,0.0231,0.0689,0.0176,0.0554,0.2153,0.0209,1,0
48112154003,0.1035,0.0871,0.0739,0.0354,0.0628,0.0658,0.0196,0.0654,0.3094,0.0208,1,0
48112154004,0.106,0.1098,0.0768,0.0377,0.0785,0.0694,0.0219,0.0785,0.222,0.028,1,0
48112155001,0.1093,0.0744,0.0747,0.0357,0.0553,0.0563,0.0175,0.0763,0.3034,0.022,1,0
48112155002,0.1084,0.0942,0.0845,0.0345,0.0621,0.0598,0.0196,0.0859,0.3746,0.0257,1,0
48112155003,0.1104,0.0736,0.0796,0.0352,0.0577,0.0266,,0.0774,0.3142,0.0253,1,0
48112156001,0.1113,0.1025,0.0836,0.0363,0.0685,0.0557,0.0184,0.0998,0.3383,0.0252,1,0
48112156002,0.1102,0.1275,0.0875,0.0378,0.0768,0.0636,0.0221,0.1076,0.2316,0.0289,1,0
48112156003,0.1121,0.1587,0.0851,0.0361,0.0868,0.0586,0.0225,0.1274,0.1806,0.0323,1,0
48112156004,0.1067,0.1553,0.0881,0.0387,0.0961,0.0689,0.0241,0.0886,0.2604,0.0348,1,0
48112156005,0.1198,0.2619,0.1035,0.0465,0.124,0.0694,0.0268,0.0886,0.1896,0.0456,1,0
48112156006,0.1215,0.2536,0.1026,0.05,0.1055,0.065,0.0268,0.1304,0.2134,0.0535,1,0
48112156007,0.1134,0.2368,0.102,0.0315,0.1257,0.0593,0.0226,0.1813,0.1995,0.0503,1,0
48112156008,0.1131,0.1753,0.1014,0.0337,0.1265,0.0587,0.0208,0.1368,0.1825,0.0481,1,0
48112156009,0.1064,0.1513,0.0986,0.0301,0.1169,0.0548,0.0196,0.1439,0.2299,0.0377,1,0
48112156012,0.1106,0.0974,0.0986,0.0356,0.0804,0.0524,0.0179,0.0947,0.3628,0.0279,1,0
48112156013,0.1138,0.1199,0.0883,0.0377,0.0773,0.0577,0.0196,0.1192,0.3639,0.0327,1,0
48112156014,0.1147,0.112,0.0601,0.0353,0.072,0.0262,0.0186,0.5587,0.208,0.0231,1,0
48112157001,0.1103,0.1285,0.0929,0.0461,0.0771,0.1284,0.0375,0.046,0.1539,0.0438,1,0
48112157002,0.111,0.1346,0.0892,0.0431,0.0694,0.0825,0.0193,0.0543,0.1698,0.0387,1,0
48112157003,0.1091,0.137,0.0991,0.0403,0.0849,0.0715,0.0205,0.0678,0.1989,0.0332,1,0
48112158001,0.115,0.1425,0.1193,0.051,0.0796,0.1207,0.0404,0.046,0.1534,0.0524,1,0
48112158002,0.1145,0.1684,0.1155,0.0527,0.1052,0.0768,0.0208,0.0548,0.129,0.0482,1,0
