DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10050136001,0.0059,,,0.0027,0.0096,0.0406,0.0215,,,,0,0
10050136002,0.0057,,,0.0067,0.0103,0.0445,0.018,,,,0,0
10050136003,0.0063,0.0076,,0.0027,0.0372,0.0389,0.0205,,,,0,0
10050136004,0.005,,0.0202,0.0019,0.0379,,,,,,0,0
10050136005,0.0051,,0.0182,0.0016,0.0544,0.0258,,,,,0,0
10050137001,0.0065,0.0091,,0.0028,0.0376,0.0457,0.023,,,,0,0
10050137002,0.0063,0.0078,,0.0026,0.0373,0.0389,0.0205,,,,0,0
10050137003,0.006,,,0.0026,0.0212,0.0324,0.0179,,,,0,0
10050137004,0.006,,,0.0025,0.0279,0.0349,0.0189,,,,0,0
10050137005,0.0058,,0.0068,0.0024,0.0396,0.0342,0.0186,,,,0,0
10050137006,0.0054,,0.0161,0.0024,0.034,0.0295,,,,,0,0
10050137007,0.0055,,0.0072,0.0025,0.0247,0.03,,,,,0,0
10050137008,0.0056,,0.0068,0.0026,0.0287,0.0316,,,,,0,0
10050138001,0.0048,,,0.0016,0.0149,0.0286,,,,,0,0
10050138002,0.0036,,0.0161,0.001,0.0038,,,,,,0,0
10050139001,0.006,0.01,,0.0027,0.026,0.0389,0.0205,0.037,,,0,0
10050139002,0.0065,0.0106,,0.0029,0.0438,0.0507,0.0248,0.0378,,,0,0
10050139003,0.0046,,,0.0013,0.0124,0.0267,,,,,0,0
10050139004,0.0049,,,0.0014,0.0159,0.0291,,,,,0,0
10050139005,0.006,0.0079,,0.0024,0.0622,0.0389,0.0205,,,,0,0
10050140002,0.0079,0.0251,,0.0107,0.0398,0.0295,0.0215,0.0452,,,0,0
10050140003,0.0034,0.0087,0.0238,0.001,0.0087,,,,0.0116,,0,0
10050141001,0.0079,0.0271,,0.008,0.0528,0.0321,0.0228,0.048,,,0,0
10050141002,0.008,0.0283,,0.0082,0.0606,0.0355,0.0237,0.0493,,,0,0
10050141005,0.0094,0.0302,,0.0114,0.0329,0.0359,0.0289,0.0603,0.0219,,0,0
10050141006,0.0071,0.0154,,0.0034,0.0426,0.0607,0.0277,0.0452,0.0105,,0,0
10050141007,0.0075,0.0176,,0.0076,0.0489,0.0507,0.0248,0.048,,,0,0
10050141008,0.0071,0.0118,,0.0072,0.0356,0.0805,0.0333,0.0398,0.0236,,0,0
10050141010,0.0069,,,0.0112,,0.0771,0.0823,0.0413,0.0617,,0,0
10050141011,0.0094,0.0318,,0.0129,0.1513,0.0339,0.025,0.0522,,,0,0
10050141012,0.0074,0.0188,,0.0112,,0.0493,0.1148,0.0548,0.0601,,0,0
10050141013,0.0071,0.0116,,0.0033,0.0254,0.0617,0.0283,0.046,0.0108,,0,0
10050143002,0.0051,,,0.0097,,0.0373,,0.0527,,,0,0
10050143004,0.0053,,,0.0104,,0.0507,0.0208,0.0417,,,0,0
10050143006,0.0055,,,0.0117,0.0405,0.0253,0.018,0.0571,,,0,0
10050144001,0.0063,,,0.0102,0.0235,0.0649,0.0258,,,,0,0
10050144002,0.0061,,,0.0101,0.008,0.0649,0.0219,,,,0,0
10050144003,0.0057,,,0.0067,0.0042,0.048,0.0187,,,,0,0
10050144004,0.0057,,,0.0067,0.0043,0.0487,0.0189,,,,0,0
10050144005,0.0055,,,0.0101,,0.0685,0.0225,,,,0,0
10050145001,0.0045,0.0805,,0.0003,,0.042,,,,,0,0
10050145002,0.0045,0.0264,,0.0003,,0.0574,,,,,0,0
10050145003,0.0048,0.0085,,0.0,,0.1352,,,,,0,0
10050145007,0.0044,0.0116,,0.0003,0.0127,0.03,,,,,0,0
10050146001,0.0072,,,0.0001,0.0252,0.0861,,,,,0,0
10050146002,0.0057,,,0.0001,0.1132,0.0733,,,,,0,0
10050146003,0.0061,,,0.0001,0.1015,0.0788,,,,,0,0
10050146004,0.0044,,,0.0001,0.021,0.1537,,,,,0,0
10050146005,0.0039,,,0.0001,0.0136,0.2538,,,,,0,0
