DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470217012,0.0085,0.0214,0.019,0.0516,,0.1476,0.1248,0.0407,0.0393,,0,0
35470217013,0.0091,0.0152,0.0189,0.0598,,0.129,0.1151,0.0404,0.036,,0,0
35470217014,0.0081,0.019,0.0188,0.0437,,0.1512,0.1259,0.0401,0.0354,,0,0
35470217015,0.0077,0.0185,0.0203,0.0317,0.0114,0.1635,0.1163,0.043,0.0423,,0,0
35470217016,0.0075,0.0097,0.0171,0.0369,,0.1628,0.1158,0.037,0.0433,,0,0
35470217017,0.0075,0.0085,0.0179,0.0291,0.0115,0.18,0.128,0.0386,0.0559,,0,0
35470217018,0.0075,0.0112,0.0159,0.041,,0.1503,0.1069,,0.0354,,0,0
35470217019,0.0078,0.0133,0.0069,0.0465,,0.1428,0.1195,,0.0304,,0,0
35470218001,0.0091,0.0623,0.0298,0.026,0.0539,0.2622,0.2044,0.0596,0.0524,,0,0
35470218002,0.0094,0.077,0.0305,0.0271,0.0624,0.2353,0.1853,0.0596,0.0479,,0,0
35470218003,0.0084,0.0559,0.0305,0.0246,0.0332,0.2872,0.2223,0.0596,0.0525,,0,0
35470218004,0.009,0.0618,0.0297,0.0258,0.0532,0.2949,0.2275,0.059,0.0525,,0,0
35470218005,0.0082,0.042,0.0255,0.0234,0.0195,0.2915,0.2073,0.0522,0.0559,,0,0
35470218006,0.009,0.044,0.0295,0.0301,0.0294,0.2102,0.1673,0.0584,0.049,,0,0
35470218007,0.0094,0.0708,0.0351,0.0274,0.0347,0.2439,0.1929,0.067,0.0486,,0,0
35470218008,0.0095,0.0572,0.0408,0.0276,0.033,0.1997,0.1809,0.0753,0.0459,,0,0
35470218009,0.0091,0.058,0.0337,0.031,0.0284,0.2064,0.1658,0.0654,0.045,,0,0
35470218010,0.0087,0.0455,0.0287,0.0334,0.0249,0.1566,0.1478,0.0571,0.0454,,0,0
35470218011,0.0082,0.0242,0.0275,0.0294,0.0113,0.1002,0.0712,0.0554,0.0346,,0,0
35470218012,0.0085,0.0094,0.0251,0.0386,,0.1207,0.1091,0.0512,0.0464,,0,0
35470218013,0.0096,0.0747,0.0411,0.0272,0.0367,0.1794,0.1664,0.0753,0.0448,,0,0
35470218014,0.0097,0.0832,0.0351,0.0269,0.0546,0.1884,0.1531,0.067,0.0457,,0,0
35470219001,0.0087,0.0116,0.0241,0.0452,,0.1146,0.104,0.0498,0.0362,,0,0
35470219002,0.0084,0.0133,0.0174,0.0521,,0.0626,0.0738,0.0378,0.0159,,0,0
35470219003,0.0095,0.0186,0.0172,0.0717,,0.122,0.1117,0.0376,0.0261,,0,0
35470219004,0.0103,0.0239,0.0157,0.0895,,0.1167,0.1096,,0.0279,,0,0
35470219005,0.0103,0.0239,0.0157,0.0895,,0.1167,0.1096,,0.0279,,0,0
35470219006,0.0119,0.0346,0.0067,0.1264,,0.1228,0.1117,,0.0273,,0,0
35470219007,0.01,0.0232,0.0156,0.087,,0.1251,0.1123,,0.026,,0,0
35470219008,0.009,0.0173,0.0168,0.0671,,0.1304,0.1145,0.0368,0.0368,,0,0
35470219009,0.0081,0.0162,,0.0534,,0.1118,0.0989,,0.0368,,0,0
35470219010,0.0095,0.0218,,0.082,,0.1101,0.0993,,0.0351,,0,0
35470219011,0.0091,0.0186,0.0067,0.0708,,0.0802,0.0927,,0.0213,,0,0
35470219012,0.0087,0.0155,0.0159,0.0603,,0.0827,0.0914,,0.0185,,0,0
35470220001,0.0077,0.0131,,0.0513,,0.0973,0.0917,,0.024,,0,0
35470220002,0.0072,0.0109,,0.0439,,0.0964,0.0932,,0.0231,,0,0
35470220003,0.0068,0.0092,,0.0382,,0.0871,0.09,,0.0147,,0,0
35470220004,0.0063,,,0.0289,,0.0282,0.0467,,0.0106,,0,0
35470220006,0.0077,0.0109,,0.0433,,,0.0479,,0.0719,,0,0
35470220007,0.0067,0.0082,,0.0334,,,0.0387,,0.0179,,0,0
35470220008,0.0138,0.0471,,0.1694,,0.0599,0.0652,,0.0143,,0,0
35470220009,0.0064,0.0076,,0.0312,,,0.0351,,0.0159,,0,0
35470220010,0.0068,0.0081,,0.0349,,0.0541,0.0756,,0.017,,0,0
35470221001,0.0067,0.0084,,0.0357,,0.1475,0.1049,,0.0141,,0,0
35470221002,0.0067,0.0084,,0.0356,,0.1475,0.1049,,0.0141,,0,0
35470221003,0.0072,0.009,,0.0428,,0.1348,0.0959,,0.0254,,0,0
35470221004,0.0071,0.009,,0.0386,,0.1341,0.0953,,0.0293,,0,0
35470221005,0.0079,0.0126,,0.051,,0.121,0.1051,,0.0383,,0,0
35470221006,0.0083,0.0155,,0.0601,,0.1202,0.106,,0.036,,0,0
