DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240936012,0.0256,0.0208,0.0363,0.014,0.0196,0.1848,0.1314,,0.0684,0.0074,0,0
35240936013,0.0255,0.0225,0.0352,0.0133,0.0225,0.1988,0.1224,,0.0554,0.0089,0,0
35240936014,0.0272,0.0227,0.0453,0.0163,0.0175,0.2561,0.1628,,0.0834,0.0098,0,0
35240936015,0.0236,0.0188,0.0653,0.0133,,0.2411,0.1715,,0.1389,0.0068,0,0
35240936016,0.0262,0.0237,0.0392,0.0147,0.0219,0.2077,0.1274,,0.081,0.0112,0,0
35240936017,0.0267,0.0241,0.0423,0.015,0.0201,0.2131,0.1303,,0.0868,0.0108,0,0
35240936018,0.0227,,0.0315,0.0096,,0.1779,0.1265,,0.0817,0.0036,0,0
35240936019,0.0227,0.0076,0.0463,0.0104,0.0041,0.3241,0.2305,,0.1282,0.0068,0,0
35240936020,0.0224,,0.0302,0.0093,,0.1645,0.117,,0.0765,0.003,0,0
35240936021,0.0195,,0.0194,0.0076,,0.1544,0.1098,,0.0538,0.0019,0,0
35240936022,0.0207,,0.0195,0.0091,0.0118,0.1013,0.0721,,0.0418,0.0008,0,0
35240937001,0.0256,0.0249,0.0846,0.0167,0.0158,0.1258,0.0894,,0.1677,0.0088,0,0
35240937002,0.0264,0.0152,0.0832,0.0193,,0.1231,0.0875,,0.1227,0.0065,0,0
35240937003,0.0267,0.0155,0.0837,0.0227,,0.1219,0.0867,,0.1224,0.0066,0,0
35240937004,0.0252,0.0211,0.0783,0.0161,,0.1919,0.1365,,0.1299,0.007,0,0
35240937005,0.0274,0.0173,0.0967,0.0281,,0.1571,0.1117,,0.1446,0.0075,0,0
35240937006,0.0273,0.0169,0.0983,0.028,,0.158,0.1124,,0.1455,0.0073,0,0
35240937007,0.0255,0.0196,0.1041,0.0113,0.0046,0.1844,0.1311,,0.186,0.0076,0,0
35240938001,0.0277,0.0265,0.0521,0.0173,0.0184,0.2373,0.1488,,0.0923,0.0105,0,0
35240938002,0.0268,0.0355,0.0642,0.0174,0.032,0.1635,0.096,,0.1138,0.0105,0,0
35240938003,0.028,0.0255,0.05,0.0173,0.0191,0.2446,0.1534,,0.1042,0.0116,0,0
35240938004,0.0278,0.0377,0.0703,0.0195,0.03,0.1668,0.0992,,0.1079,0.0101,0,0
35240938005,0.0288,0.0395,0.0745,0.0214,0.0282,0.1745,0.1052,,0.1126,0.0095,0,0
35240938006,0.0279,0.0315,0.0654,0.02,0.0155,0.1795,0.1097,,0.1232,0.0083,0,0
35240939001,0.0289,0.0538,0.097,0.0227,0.0301,0.1556,0.0928,,0.1204,0.0099,0,0
35240939002,0.0291,0.0455,0.0965,0.0225,0.0155,0.1539,0.1095,,0.1175,0.0108,0,0
35240939003,0.0254,0.0247,0.0605,0.0153,0.0192,0.12,0.0853,,0.1106,0.0104,0,0
35240939004,0.0272,0.0362,0.0858,0.0215,0.0136,0.1084,0.0771,,0.1527,0.0087,0,0
35240939005,0.029,0.0346,0.0833,0.0226,0.0133,0.137,0.0974,,0.1253,0.0089,0,0
35240939006,0.0293,0.0318,0.0806,0.0274,0.013,0.1411,0.1003,,0.1873,0.0091,0,0
35240940001,0.0242,0.029,0.0111,0.0129,0.0196,0.0658,0.0468,,0.033,0.0039,0,0
35240940002,0.025,0.0323,0.0122,0.0139,0.0219,0.0701,0.0498,,0.0464,0.0042,0,0
35240940003,0.0256,0.0348,0.0131,0.0141,0.0236,0.074,0.0526,,0.0494,0.0052,0,0
35240940004,0.024,,0.0081,0.0146,0.0164,0.0536,0.0381,,0.0262,0.0036,0,0
35240940005,0.0267,0.029,0.0111,0.015,0.0248,0.0779,0.0554,,0.0519,0.0052,0,0
35240940006,0.0245,,0.0083,0.0154,0.0169,0.0597,0.0424,,0.0387,0.0035,0,0
35240940007,0.0275,0.0402,0.0149,0.0161,0.0275,0.0798,0.0568,,0.0545,0.0076,0,0
35240940008,0.0241,,0.008,0.015,0.0166,0.0597,0.0424,,0.0386,0.0033,0,0
35240940009,0.0281,0.036,0.0136,0.0168,0.026,0.0847,0.0602,,0.0577,0.008,0,0
35240940010,0.0288,0.0382,0.0142,0.0174,0.0275,0.0882,0.0627,,0.061,0.0099,0,0
35240941001,0.0239,0.0077,0.0075,0.0146,0.0276,0.0882,0.0627,,0.0493,0.0032,0,0
35240941002,0.0236,0.0091,,0.0141,0.0151,0.0617,0.0439,,0.036,0.0026,0,0
35240941003,0.0245,0.0093,0.0071,0.0152,0.0134,0.0755,0.0537,,0.0506,0.0032,0,0
35240941004,0.0236,0.0205,,0.013,0.0258,0.0536,0.0381,,0.0972,0.0025,0,0
35240941005,0.0235,0.0219,,0.0128,0.024,0.0578,0.0411,,0.0947,0.0028,0,0
35240941006,0.023,0.0141,,0.0124,0.0153,0.0587,0.0418,,0.0517,0.0028,0,0
35240941007,0.0223,0.008,,0.0126,0.0186,0.0445,0.0317,,0.0399,0.0016,0,0
35240941008,0.0223,0.0084,,0.0119,0.0192,0.042,0.0299,,0.0437,0.0015,0,0
35240942001,0.0243,0.0096,0.0067,0.0164,,0.1323,0.0941,,0.0633,0.0039,0,0
