DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24410042004,0.0002,,,,,,,,,,0,0
24410042006,0.0002,,,,,,,,,,0,0
24410042008,0.0006,,,,,,,,,,0,0
24410042009,0.0006,,,,,,,,,,0,0
24410042010,0.0004,,,,,,,,,,0,0
24410042011,0.0004,,,,,,,,,,0,0
24410042012,0.0005,,,,,,,,,,0,0
24410042018,0.0004,,,,,,,,,,0,0
24410042019,0.0003,,,,,,,,,,0,0
24410042021,0.001,,0.0069,,0.0107,0.0547,,0.0824,0.0148,,0,0
24410042023,0.0002,,,,,,,,,,0,0
24410042024,0.0007,,0.0149,,0.0101,,,,,,0,0
24410042025,0.0001,,,,,,,,,,0,0
24410043001,0.0001,,,,,,,,,,0,0
24410043006,0.0003,,,,,,,,,,0,0
24410043008,0.0011,,0.0083,,0.0378,0.054,,0.0814,0.0146,,0,0
24410043009,0.0006,,,,0.0054,0.0629,,0.0949,0.017,,0,0
24410043013,0.0002,,,,,,,,,,0,0
24410043014,0.0003,,,,,,,,,,0,0
24410043022,0.0003,,,,,,,,,,0,0
24410043025,0.0005,,,,,,,,,,0,0
24410043026,0.0005,,,,,,,,,,0,0
24410043028,0.0003,,,,,,,,,,0,0
24410043029,0.0003,,,,,,,,,,0,0
24410043030,0.0004,,,,,,,,,,0,0
24410043034,0.0005,,,,,,,,,,0,0
24410043035,0.0005,,,,,,,,,,0,0
24410043036,0.001,,,,,,,,,,0,0
24410043037,0.0001,,,,,,,,,,0,0
24410043038,0.0002,,,,,,,,,,0,0
24410043039,0.0002,,,,,,,,0.0035,,0,0
24410043040,0.0,,,,,,,,,,0,0
24410043041,0.0003,,,,,,,,,,0,0
24410043042,0.0004,,,,,,,,,,0,0
24410043043,0.0,,,,,,,,,,0,0
24410043044,0.0001,,,,,,,,,,0,0
24410044001,0.001,,,,,,,,,,0,0
24410044002,0.0006,,,,,,,,,,0,0
24410044003,0.0004,,,,,,,,,,0,0
24410044010,0.0002,,0.0037,,,,,,,,0,0
24410044012,0.0002,,,,,,,,,,0,0
24410044020,0.0007,,,,,,,,0.0141,,0,0
24410044021,0.0007,,,,,,,,0.015,,0,0
24410044022,0.0005,,,,,,,,,,0,0
24410044023,0.0003,,,,,,,,,,0,0
24410044025,0.0007,,,,,,,,,,0,0
24410044026,0.0003,,,,,,,,,,0,0
24410044027,0.0005,,,,,,,,,,0,0
