DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060325002,0.0296,0.0094,0.0078,0.002,0.0212,0.0813,,,0.1407,0.0219,0,0
47060325003,0.0293,0.0103,0.0066,0.002,,0.0637,,,0.1098,0.0099,0,0
47060325004,0.0311,0.0122,,0.0018,0.0092,0.0684,,,0.1708,0.0137,0,0
47060325005,0.0318,0.0186,,0.0025,0.0159,0.0664,0.0194,,0.1359,0.0135,0,0
47060326001,0.0304,0.0133,,0.0022,,0.0523,0.0372,,0.0495,0.0052,0,0
47060326002,0.0294,0.0122,,0.0018,,0.054,0.0353,,0.0439,0.0047,0,0
47060326003,0.03,0.012,,0.0017,,0.0298,0.0176,,0.1245,0.0066,0,0
47060326004,0.0285,0.0096,,0.002,,0.0336,,,0.0446,0.0072,0,0
47060326005,0.0314,0.0201,,0.002,,0.055,0.0418,,0.0959,0.0067,0,0
47060326006,0.032,0.0166,,0.0026,,0.0313,0.045,,0.0677,0.0061,0,0
47060327001,0.0252,,0.0306,0.0026,0.042,0.1495,,,0.1813,0.0083,0,0
47060327002,0.0255,,0.0201,0.0024,0.1136,0.1117,,,0.1395,0.0101,0,0
47060327003,0.0251,,0.0228,0.0019,0.0264,0.1227,,,0.1248,0.0087,0,0
47060328001,0.027,0.0168,0.0439,0.0027,0.0153,0.2235,0.0175,,0.2413,0.01,0,0
47060328002,0.0264,0.0076,0.03,0.002,0.0151,0.1886,,,0.1638,0.0079,0,0
47060328003,0.0261,,0.0252,0.0014,0.0164,0.1509,,,0.1303,0.0118,0,0
47060328004,0.0254,,0.0242,0.0023,0.0195,0.1335,,,0.1346,0.0078,0,0
47060329001,0.0252,0.0146,0.0473,0.0032,0.0166,0.2,0.0499,,0.2255,0.0072,0,0
47060329002,0.0241,0.0199,0.0594,0.0027,0.0136,0.2657,0.041,,0.1939,0.0069,0,0
47060329003,0.0258,0.0096,0.0376,0.0028,0.0246,0.1621,0.0386,,0.2061,0.0079,0,0
47060329004,0.0246,,0.0325,0.0026,0.0252,0.1474,,,0.1817,0.0075,0,0
47060330001,0.0231,0.0243,0.0448,0.0029,,0.1356,0.0593,,0.2092,0.0093,0,0
47060330002,0.0244,0.0227,0.0402,0.0028,,0.1233,0.054,,0.197,0.008,0,0
47060330003,0.0245,0.0356,0.0638,0.0034,,0.1839,0.0605,0.0378,0.2272,0.0108,0,0
47060330004,0.0246,0.0286,0.1473,0.0033,0.0121,0.2098,0.0545,,0.2158,0.0098,0,0
47060330005,0.0253,0.0246,0.0798,0.0028,0.0123,0.2007,0.0449,,0.1843,0.0119,0,0
47060330006,0.0253,0.0287,0.0621,0.0028,,0.1707,0.0486,,0.1874,0.0123,0,0
47060331001,0.023,0.0146,0.0472,0.0032,,0.1097,0.0651,0.0463,0.1271,0.0056,0,0
47060331002,0.0233,0.0162,0.051,0.0033,,0.1156,0.0696,0.0484,0.1491,0.007,0,0
47060331003,0.0244,0.0756,0.0628,0.0035,,0.1366,0.0711,0.048,0.2662,0.0088,0,0
47060331004,0.024,0.0275,0.0399,0.0039,0.0157,0.0983,0.0742,0.0404,0.2411,0.0124,1,0
47060332001,0.0235,0.0182,0.0636,0.0037,0.0157,0.1363,0.045,0.0577,0.2094,0.008,1,0
47060332002,0.0244,0.0116,0.044,0.0031,0.0125,0.2532,0.048,,0.2075,0.004,0,0
47060332003,0.0251,0.0111,0.037,0.0029,0.0169,0.2105,0.0463,,0.2127,0.0061,0,0
47060333001,0.0208,0.0276,0.053,0.0034,0.0363,0.1372,0.0585,0.1017,0.184,0.0101,1,0
47060333002,0.0221,0.0275,0.0436,0.0034,0.0346,0.137,0.0606,0.0964,0.206,0.0101,1,0
47060333003,0.0233,0.0324,0.0549,0.0037,0.0184,0.1512,0.0723,0.0678,0.2025,0.0088,1,0
47060333004,0.0227,0.0231,0.1197,0.0034,0.0152,0.1386,0.058,0.056,0.2159,0.0042,1,0
47060333005,0.0224,0.0221,0.1192,0.0034,0.0159,0.1365,0.0553,0.0584,0.252,0.0059,1,0
47060334001,0.0207,0.0124,0.0563,0.0032,0.0244,0.1586,0.0205,0.0901,0.157,0.0083,1,0
47060334002,0.0207,0.0364,0.049,0.0035,0.0474,0.1901,0.02,0.1218,0.1331,0.0151,1,0
47060334003,0.0202,0.0367,0.0543,0.003,0.0481,0.1933,0.0207,0.1335,0.1609,0.0127,1,0
47060334004,0.0202,0.0193,0.0547,0.003,0.0219,0.1233,0.0215,0.0808,0.1146,0.0082,1,0
47060334005,0.0207,0.0122,0.0557,0.0032,0.024,0.1569,0.0205,0.0886,0.1561,0.0082,1,0
47060335001,0.0186,0.0085,0.062,0.003,0.0171,0.1852,,0.0631,0.1645,0.0102,1,0
47060335002,0.0214,0.0109,0.081,0.0031,0.0216,0.2511,,0.0796,0.1766,0.0097,1,0
47060335003,0.0199,0.0093,0.0811,0.0029,0.0186,0.2252,,0.0687,0.1722,0.0086,1,0
47060335004,0.0213,0.0096,0.0793,0.0028,0.0191,0.2501,0.018,0.0704,0.1677,0.0076,1,0
47060335005,0.0223,0.017,0.063,0.0035,0.0173,0.1625,0.0219,0.0638,0.1865,0.0083,1,0
