DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560325006,,,,,,,,,,,0,0
35560325007,0.0,,,,,,,,,,0,0
35560325008,0.0,,,,,,,,,,0,0
35560325009,0.0,,,,,,,,,,0,0
35560325011,0.0001,,,,,0.0638,0.0454,,,,0,0
35560325012,0.0001,,,,,0.0771,0.0548,,,,0,0
35560325013,0.0001,,,,,0.0771,0.0548,,,,0,0
35560325014,0.0001,,,,,0.0861,0.0612,,,,0,0
35560325015,0.0001,,,,,0.1029,0.0732,,,,0,0
35560325016,0.0001,,,,,0.0673,0.0479,,,,0,0
35560325017,0.0001,,,,,0.0926,0.0658,,,,0,0
35560325018,0.0001,,,,,0.0755,0.0537,,,,0,0
35560325019,0.0001,,,,,0.0771,0.0548,,,,0,0
35560325020,0.0001,,,,,0.0627,0.0446,,,,0,0
35560325025,0.0,,,,,,,,,,0,0
35560325026,,,,,,,,,,,0,0
35560325027,,,,,,,,,,,0,0
35560325028,0.0001,,,,,0.0903,0.0642,,,,0,0
35560325029,0.0001,,,,,0.1232,0.0876,,,,0,0
35560325030,0.0001,,,,,0.1157,0.0823,,,,0,0
35560325031,0.0001,,,,,0.0841,0.0598,,,,0,0
35560325034,0.0001,,,,,,,,,,0,0
35560325036,,,,,,,,,,,0,0
35560325037,,,,,,,,,,,0,0
35560326001,0.0001,,,,,0.0561,0.0399,,,,0,0
35560326002,0.0001,,,,,0.0685,0.0487,,,,0,0
35560326003,0.0001,,,,,,,,,,0,0
35560326004,0.0001,,,,,0.0445,0.0317,,,,0,0
35560326005,0.0001,,,,,0.2104,0.1497,,,,0,0
35560326006,0.0001,,,,,0.1235,0.0878,,,,0,0
35560326007,0.0001,,,,,0.1323,0.0941,,,,0,0
35560326008,0.0001,,,,,0.3706,0.2636,,,,0,0
35560326009,,,,,,,,,,,0,1
35560326010,0.0001,,,,,0.1372,0.0976,,,,0,0
35560326011,0.0001,,,,,0.1323,0.0941,,,,0,0
35560326012,0.0001,,,,,0.2443,0.1737,,,,0,0
35560326013,0.0001,,,,,0.2242,0.1594,,,,0,0
35560326014,0.0001,,,,,0.1323,0.0941,,,,0,0
35560326015,0.0001,,,,,0.1323,0.0941,,,,0,0
35560326016,0.0001,,,,,0.0926,0.0658,,,,0,0
35560326017,0.0001,,,,,0.1323,0.0941,,,,0,0
35560326018,0.0001,,,,,,,,,,0,0
35560326019,0.0001,,,,,,,,,,0,0
