DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46130081006,0.0071,0.008,0.0269,0.0036,0.065,0.2041,,0.1133,0.0145,,0,0
46130081007,0.007,0.0172,0.0308,0.0042,0.0802,0.1627,,0.1066,0.017,,0,0
46130081008,0.0079,0.0187,0.0201,0.0028,0.0623,0.2762,,0.1188,0.0156,,0,0
46130081009,0.0083,0.018,0.0188,0.0027,0.0552,0.2579,,0.1117,0.0139,,0,0
46130082001,0.0083,0.0174,0.0188,0.0028,0.0523,0.2585,,0.105,0.0139,,0,0
46130082002,0.0092,0.0184,0.0175,0.0026,0.0222,0.2333,,0.0961,0.0232,,0,0
46130082003,0.0109,0.0186,0.0083,0.0029,0.0322,0.2155,,0.0861,0.023,,0,0
46130082004,0.0108,0.0336,0.0172,0.0029,0.0689,0.2549,,0.1778,,,0,0
46130082005,0.0086,0.0231,0.0196,0.0032,0.0796,0.5211,,0.2356,0.011,,0,0
46130082006,0.0068,0.0286,0.0217,0.0048,0.0898,0.4714,,0.2659,,,0,0
46130083001,0.0087,0.05,0.0247,0.004,0.0931,0.4695,,0.2448,0.0109,,0,0
46130083002,0.0087,0.0547,0.0243,0.004,0.0979,0.4377,,0.2448,0.0106,,0,0
46130083003,0.0123,0.0378,0.0087,0.0035,0.0472,0.2655,,0.1477,,,0,0
46130083004,0.0141,0.0341,0.0084,0.0029,0.0571,0.2631,,0.1244,,,0,0
46130083005,0.0141,0.031,0.016,0.0028,0.0577,0.2261,,0.1333,,,0,0
46130083006,0.0087,0.0782,0.0106,0.0033,0.0539,0.2371,,0.1098,,,0,0
46130083007,0.0084,0.0833,0.0092,0.003,0.0636,0.1717,,0.1129,,,0,0
46130083008,0.0074,0.042,0.0082,0.0029,0.0505,0.1835,,0.0867,,,0,0
46130083009,0.0057,0.021,0.0089,0.0023,0.034,0.1183,,0.0781,,,0,0
46130083010,0.0058,0.0249,0.0077,0.0023,0.0341,0.117,,0.0696,,,0,0
46130083011,0.0064,0.0306,0.0102,0.0026,0.0526,0.1276,,0.0946,,,0,0
46130084001,0.0088,0.0086,0.0074,0.0019,0.0164,0.1489,,0.0691,0.0164,,0,0
46130084002,0.0072,0.0084,0.0067,0.0018,0.0168,0.1376,,0.0715,0.0159,,0,0
46130084003,0.0063,0.0335,,0.0026,0.0815,0.2767,,0.0855,,,0,0
46130084004,0.0066,0.0225,,0.002,0.0303,0.1514,,0.0815,0.0122,,0,0
46130085003,0.0056,,,0.0016,0.0202,0.307,,0.045,0.0209,,0,0
46130085004,0.0054,,,0.0016,0.0227,0.3706,,0.0415,0.0185,,0,0
46130085005,0.0051,,,0.0016,0.0189,0.1372,,0.0385,0.0156,,0,0
46130085006,0.0049,,,0.0016,0.0151,0.0903,,0.0391,0.0164,,0,0
46130085007,0.0061,0.0294,,0.002,0.029,0.155,,0.055,0.0133,,0,0
46130085008,0.0068,0.0467,,0.0022,0.0297,0.1672,,0.0517,0.0135,,0,0
46130085009,0.0071,0.0164,,0.002,0.0249,0.1685,,0.0427,0.0209,,0,0
46130086001,0.0059,0.0166,,0.002,0.0299,0.1302,,0.0505,0.0149,,0,0
46130086002,0.005,,,0.0015,0.0227,0.1225,,0.0444,0.0104,,0,0
46130086003,0.0062,0.0352,,0.0022,0.034,0.1558,,0.0561,0.0104,,0,0
46130086004,0.0053,0.0076,,0.0018,0.1136,0.1309,,,,,0,0
46130086005,0.0054,0.0085,,0.0017,0.0258,0.1396,,0.0433,0.0122,,0,0
46130087003,0.0054,,,0.002,0.0389,0.1154,,0.0386,0.013,,0,0
46130087004,0.0053,,,0.002,0.0415,0.1154,,,0.013,,0,0
46130087005,0.0061,0.0097,,0.0017,,0.1155,,0.0488,0.0192,,0,0
46130087006,0.0048,,,0.0015,0.0202,0.0833,,,0.0127,,0,0
46130087007,0.0047,,,0.0016,0.0155,0.0903,,0.0365,0.0145,,0,0
46130087008,0.0054,0.0078,,0.0016,,0.1225,,0.0449,0.1002,,0,0
46130088001,0.0072,0.0952,,0.0025,0.0362,0.1793,,0.0646,0.0104,,0,0
46130088002,0.0056,0.0182,,0.0019,0.0576,0.0892,,0.0419,,,0,0
46130088003,0.0055,0.0236,,0.002,0.0335,0.0797,,0.0477,,,0,0
46130088004,0.0052,0.0185,,0.0019,0.0353,0.0772,,0.0439,,,0,0
46130088005,0.005,0.0087,,0.0018,0.0283,0.0767,,0.0405,,,0,0
46130088006,0.0065,,,0.0019,0.0214,0.0366,,0.0372,,,0,0
