DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240771002,0.0366,0.0201,0.0814,0.0161,,0.0666,0.0649,0.0365,0.0777,0.0039,0,0
35240771003,0.0355,0.0561,0.1578,0.0174,,0.0626,0.066,0.0448,0.101,0.0057,0,0
35240771004,0.0345,0.0546,0.2035,0.0163,,0.0598,0.0617,0.0401,0.0782,0.0048,0,0
35240771005,0.0341,0.0546,0.1506,0.0158,,0.0597,0.0617,0.0401,0.0785,0.0049,0,0
35240772001,0.0348,0.0195,0.0489,0.0133,,0.2574,0.2047,0.0452,0.1447,0.0024,0,0
35240772002,0.0344,0.0191,0.0473,0.0128,,0.2583,0.2027,0.0395,0.1623,0.0021,0,0
35240772003,0.0344,0.0101,0.0522,0.0143,,0.1175,0.103,0.0404,0.0905,0.003,0,0
35240772004,0.0359,0.0122,0.0593,0.0144,,0.1057,0.0938,0.0386,0.0945,0.003,0,0
35240772005,0.0361,0.0208,0.0523,0.0153,,0.0932,0.0663,,0.1127,0.0026,0,0
35240772006,0.0349,0.0192,0.0448,0.0149,,0.0984,0.0699,,0.1715,0.0013,0,0
35240772007,0.0343,0.0178,0.0514,0.0145,,0.1246,0.1085,0.0413,0.0944,0.0031,0,0
35240772008,0.0298,0.0098,0.0346,0.0121,,0.0435,0.0309,,0.1785,0.0006,0,0
35240772009,0.0298,0.0104,0.0354,0.0123,,0.0435,0.0309,,0.18,0.0006,0,0
35240773001,0.0338,0.027,0.0668,0.0203,,0.0767,0.0777,0.0484,0.151,0.0052,0,0
35240773002,0.0332,0.0312,0.0721,0.0192,,0.0688,0.0719,0.048,0.1466,0.0049,0,0
35240773003,0.0358,0.0363,0.0583,0.017,,0.1105,0.1049,0.0554,0.1112,0.0043,0,0
35240773004,0.0356,0.0261,0.0567,0.0204,,0.112,0.1038,0.0507,0.1073,0.0036,0,0
35240773005,0.0356,0.0341,0.0566,0.0205,,0.1122,0.1033,0.0493,0.1282,0.004,0,0
35240773006,0.0364,0.0283,0.0678,0.0193,,0.0705,0.0718,0.0452,0.1006,0.0048,0,0
35240774001,0.0365,0.028,0.0288,0.0098,,0.071,0.0691,0.0386,0.022,0.0019,0,0
35240774002,0.0341,0.0189,0.053,0.0136,,0.1264,0.1137,0.0498,0.1039,0.0028,0,0
35240774003,0.0344,0.0572,0.0563,0.0083,,0.1753,0.1585,0.0713,0.1434,0.004,0,0
35240776001,0.0353,0.0287,0.0437,0.011,,,0.021,0.0441,0.0291,0.009,0,0
35240776002,0.0398,0.0401,0.0569,0.0153,,0.0528,0.0622,0.0517,0.0672,0.0089,0,0
35240776003,0.0367,0.0273,0.0513,0.0135,,,0.0226,0.0476,0.0501,0.0066,0,0
35240776004,0.0393,0.0384,0.0551,0.0146,,0.0516,0.0606,0.0502,0.0608,0.0081,0,0
35240777001,0.037,0.0245,0.0384,0.0105,,0.0262,0.0592,0.0859,0.0678,0.0027,0,0
35240777002,0.0356,0.0577,0.0611,0.0131,,0.053,0.0684,0.0646,0.1364,0.0082,0,0
35240777003,0.0359,0.0223,0.0278,0.0101,,0.0251,0.055,0.0785,0.0524,0.0006,0,0
35240779001,0.0392,0.0343,0.057,0.0161,,0.0961,0.1095,0.0872,0.0774,0.0056,0,0
35240779002,0.0392,0.0528,0.0653,0.0168,,0.084,0.1085,0.1036,0.0881,0.0048,0,0
35240779003,0.0376,0.0399,0.0594,0.0146,,0.0947,0.1234,0.1192,0.0891,0.0049,0,0
35240779004,0.0421,0.0573,0.0785,0.0157,,0.0843,0.1243,0.1368,0.1272,0.0062,0,0
35240779005,0.0386,0.0589,0.0803,0.0126,,0.0741,0.1267,0.1576,0.1163,0.0066,0,0
35240786001,0.0363,0.0227,0.0081,0.0132,0.0042,0.0966,0.0892,,0.0271,0.0123,0,0
35240786002,0.0337,0.0185,0.0082,0.0082,0.009,0.0879,0.0625,,0.0149,0.0105,0,0
35240786003,0.0395,0.0404,0.0089,0.0129,0.0056,0.0835,0.0785,,0.1469,0.0234,0,0
35240786005,0.0382,0.0287,0.0099,0.0126,0.0048,0.1002,0.0891,,0.0699,0.0217,0,0
35240786006,0.0361,0.0215,0.0102,0.0101,,0.0512,0.0364,,0.0164,0.0156,0,0
35240786007,0.0382,0.0355,0.0124,0.0119,0.0171,0.0525,0.0373,,0.017,0.0247,0,0
35240786011,0.0398,0.0455,0.0127,0.015,0.0217,0.0615,0.0437,,0.0341,0.03,0,0
35240786012,0.0427,0.0421,0.0119,0.0188,0.0218,0.0726,0.0517,,0.0629,0.0329,0,0
35240786013,0.0426,0.0406,0.0177,0.018,0.0274,0.0574,0.0408,,0.043,0.037,0,0
35240786014,0.0374,0.0299,0.0079,0.0115,0.0056,0.0835,0.0594,,0.1027,0.0176,0,0
35240786015,0.0401,0.0538,0.0136,0.0129,0.0186,0.0249,0.0177,,0.0254,0.3623,0,0
35240786016,0.0358,0.0094,,0.0136,0.0041,0.0814,0.0794,,0.0645,0.0045,0,0
35240786017,0.0351,0.0077,,0.0129,,0.0866,0.0822,,0.0135,0.005,0,0
35240787005,0.0413,0.0429,0.0094,0.0136,0.0066,0.0838,0.0596,,0.0915,0.033,0,0
35240787006,0.0401,0.0394,0.0078,0.0126,0.0071,0.0884,0.0628,,0.0797,0.0215,0,0
