DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060645014,0.6076,0.1033,0.3044,0.1089,0.2427,,,0.0979,0.2038,0.1611,0,0
48060645015,0.5686,0.19,0.1013,0.0995,0.2251,,,,0.0516,0.0277,0,0
48060645016,0.5145,0.2451,0.114,0.1032,0.3182,,,0.0381,0.0642,0.0488,0,0
48060645017,0.5596,0.2537,0.1496,0.1354,0.3693,,,0.0427,0.0702,0.0543,0,0
48060645023,0.56,0.3038,0.2674,0.1389,0.4271,,,0.0493,0.1417,0.074,0,0
48060645024,0.6182,0.3213,0.2418,0.111,0.391,,,0.0517,0.1169,0.0651,0,0
48060645025,0.5474,0.3349,0.2243,0.0994,0.3649,,,0.0472,0.0952,0.0488,0,0
48060645026,0.564,0.3533,0.1378,0.0983,0.3554,,,0.0413,0.0854,0.0299,0,0
48060645027,0.4407,0.2277,0.2607,0.0717,0.249,0.0658,0.0468,0.1699,0.0993,0.1493,1,0
48060645028,0.6637,0.4101,0.0823,0.1227,0.3127,,,,0.0787,0.0239,0,0
48060645029,0.462,0.1458,0.2704,0.0864,0.2111,0.0552,0.0393,0.1753,0.1213,0.1426,1,0
48060645030,0.5517,0.4964,0.1139,0.089,0.3578,,,0.0381,0.1147,0.0485,0,0
48060645031,0.5877,0.3022,0.124,0.0968,0.2591,,,0.0395,0.0783,0.0371,0,0
48060645034,0.5414,0.0614,0.2681,0.0997,0.2535,0.0316,,0.0413,0.188,0.0875,1,0
48060645035,0.5409,0.0751,0.2906,0.0986,0.2423,0.0291,,0.0448,0.1876,0.1153,1,0
48060645036,0.4986,0.2626,0.2635,0.0838,0.3876,,,0.0856,0.1472,0.0905,0,0
48060645037,0.5789,0.1906,0.1159,0.1037,0.2725,,,0.0386,0.049,0.0368,0,0
48060646001,0.5188,0.1208,0.2402,0.0923,0.2819,0.0547,,0.0463,0.1744,0.158,1,0
48060646004,0.521,0.1327,0.1709,0.0954,0.2536,0.031,,0.0548,0.1046,0.0965,1,0
48060646009,0.4849,0.2112,0.1993,0.0843,0.2002,0.0663,0.0472,0.1886,0.1298,0.1476,1,0
48060646010,0.5145,0.1491,0.1987,0.0887,0.1807,0.0606,0.0431,0.1689,0.1429,0.1745,1,0
48060646011,0.4649,0.1249,0.2036,0.0783,0.2195,0.0558,0.0397,0.1651,0.1255,0.1737,1,0
48060646012,0.6231,0.174,0.1649,0.0988,0.3538,,,0.1044,0.1427,0.0716,0,0
48060646013,0.4695,0.1561,0.1512,0.0771,0.3864,,,0.0603,0.1672,0.0617,0,0
48060646020,0.4352,0.2225,0.1788,0.0753,0.1623,0.0617,0.0438,0.1934,0.1395,0.1368,1,0
48060646021,0.4527,0.1472,0.1791,0.0785,0.167,0.0565,0.0401,0.1728,0.1344,0.1576,1,0
48060646022,0.5265,0.1334,0.1946,0.0867,0.1894,0.0524,0.0373,0.1708,0.129,0.1665,1,0
48060646023,0.5053,0.125,0.1406,0.0858,0.0994,,,0.1829,0.072,0.0717,0,0
48060646024,0.5212,0.0103,0.101,0.0813,0.1299,,,0.2098,0.2434,0.0456,0,0
48060646025,0.3285,0.1805,0.1592,0.0576,0.1504,0.0758,0.0539,0.2097,0.1075,0.1003,1,0
48060646026,0.5416,0.1932,0.2167,0.0997,0.3474,0.0545,,0.0507,0.1717,0.1379,1,0
48060646027,0.3205,0.1954,0.1455,0.059,0.1293,0.0248,0.0176,0.1859,0.0744,0.0785,1,0
48060646028,0.5393,0.2158,0.3019,0.1188,0.2898,0.0627,0.0446,0.1626,0.0734,0.0259,1,0
48060646029,0.5074,0.1739,0.2547,0.0751,0.2436,0.0516,0.0187,0.1116,0.0916,0.1282,1,0
48060646030,0.4388,0.1089,0.1654,0.0813,0.2055,0.0286,,0.0548,0.0955,0.0856,1,0
48060647002,0.4099,0.2887,0.2295,0.0943,0.2513,0.066,0.0189,0.0733,0.1188,0.0715,1,0
48060647003,0.3883,0.2545,0.19,0.0931,0.2482,0.0733,0.0204,0.0845,0.1431,0.0643,1,0
48060647004,0.3746,0.2984,0.1691,0.0871,0.3795,0.1101,0.0177,0.0654,0.1538,0.0713,1,0
48060647005,0.3993,0.2864,0.1749,0.0911,0.2974,0.0738,,0.0596,0.1497,0.0771,1,0
48060647006,0.3892,0.2215,0.263,0.0979,0.2472,0.097,0.0428,0.1167,0.1255,0.0769,1,0
48060647007,0.4002,0.256,0.3046,0.0911,0.2677,0.0891,0.0396,0.0947,0.1173,0.0845,1,0
48060647008,0.4668,0.1925,0.2874,0.0953,0.2098,0.0927,0.0455,0.1368,0.1133,0.1049,1,0
48060647010,0.4231,0.2453,0.326,0.0948,0.2846,0.1022,0.0503,0.1813,0.142,0.0998,1,0
48060647011,0.3822,0.2808,0.2627,0.0852,0.2614,0.1095,0.0557,0.1939,0.1386,0.0881,1,0
48060647012,0.4062,0.2144,0.2096,0.0903,0.2532,0.0629,0.0181,0.0687,0.1155,0.0743,1,0
48060647013,0.4641,0.1798,0.2718,0.0959,0.2184,0.0891,0.0436,0.1192,0.1118,0.11,1,0
48060648001,0.3608,0.2497,0.152,0.0898,0.2727,0.1143,0.0193,0.0695,0.1818,0.0593,1,0
48060648002,0.3344,0.2353,0.1484,0.0893,0.2598,0.1618,0.0384,0.067,0.2023,0.055,1,0
48060649001,0.3515,0.2548,0.1536,0.0809,0.306,0.1154,,0.0577,0.1758,0.0673,1,0
