DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59390152010,0.0051,,0.0127,0.0034,,,,,,,0,0
59390152011,0.0048,,0.0126,0.0022,,0.0377,0.0268,,0.0102,,0,0
59390152012,0.0041,,,0.0014,,0.0373,0.0265,,0.0101,,0,0
59390152013,0.0042,,0.0081,0.0016,,0.0427,0.0304,,0.0115,,0,0
59390152014,0.004,,,0.0013,,0.0633,0.026,,,,0,0
59390152015,0.004,,,0.0013,,0.0624,0.0246,,,,0,0
59390152016,0.0052,,,0.0037,,0.0269,,,,,0,0
59390152017,0.0052,,0.0068,0.0032,,0.033,,,,,0,0
59390152019,0.0049,,0.0075,0.0029,,0.0284,,,,,0,0
59390152021,0.0053,0.0078,,0.0041,,,0.0208,,,,0,0
59390152022,0.0055,,,0.0034,,0.0313,,,,,0,0
59390153003,0.0057,,0.0174,0.0048,,,,,,,0,0
59390153004,0.0049,0.0112,,0.0037,,,0.0219,,,,0,0
59390153008,0.0057,,0.0178,0.0048,,,0.0192,,,,0,0
59390153009,0.0074,0.0204,,0.0086,,,0.0302,,0.0137,,0,0
59390154001,0.0053,,,0.0031,,,,,,,0,0
59390154002,0.0053,,0.0075,0.0042,,,,,,,0,0
59390154003,0.0053,,,0.0032,,,,,,,0,0
59390154004,0.0052,,0.0136,0.0037,,,,,,,0,0
59390154005,0.0052,,0.0126,0.0034,,0.0246,,,,,0,0
59390154006,0.0055,,0.0279,0.0035,,0.0295,0.021,,,,0,0
59390154007,0.0052,,0.0496,0.0029,,,,,,,0,0
59390155002,0.0052,,0.0114,0.0053,,,,,,,0,0
59390155004,0.0052,,0.0272,0.0031,,0.0251,0.0179,,,,0,0
59390155005,0.0047,,0.033,0.0022,,,,,,,0,0
59390155008,0.0052,,0.0118,0.0053,,,,,,,0,0
59390155009,0.0059,,0.0231,0.0052,,,,,,,0,0
59390155010,0.005,,0.0194,0.0028,,,,,,,0,0
59390156001,0.0044,,0.0121,0.0011,,0.0359,,,,,0,0
59390156002,0.0046,,0.0111,0.0009,,0.044,,,,,0,0
59390156003,0.0048,,0.0209,0.0021,,0.0318,,,,,0,0
59390156006,0.0036,,,0.0004,,0.0817,,,,,0,0
59390157003,0.0045,,0.0068,0.0023,,,,,,,0,0
59390157005,0.005,,0.0206,0.0027,,,,,,,0,0
59390157006,0.0044,,0.0083,0.0016,,,,,,,0,0
59390157007,0.0049,,0.0155,0.0022,,0.0254,,,,,0,0
59390157008,0.0053,,0.0111,0.0039,,,,,,,0,0
59390157009,0.0054,,0.0187,0.0043,,,,,,,0,0
59390157010,0.0052,,0.014,0.0037,,,,,,,0,0
59390157011,0.0066,,0.0124,0.0058,,,,,,,0,0
59390158001,0.0048,,0.0077,0.0018,,,,,0.0119,,0,0
59390158002,0.0048,,0.0078,0.0021,,,,,0.0116,,0,0
59390158003,0.0043,,,0.0011,,,,,0.0143,,0,0
59390158004,0.004,,,0.0005,,,,,0.0695,,0,0
59390158005,0.004,,,0.0005,,,,,0.0385,,0,0
59390159001,0.0046,,0.0077,0.0017,,,,,,,0,0
59390159002,0.0044,,0.0068,0.0017,,,,,0.0106,,0,0
59390159003,0.0043,,0.0066,0.0016,,,,,0.0101,,0,0
59390159004,0.0039,,,0.0011,,,,,0.0106,,0,0
