DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660563010,0.1133,0.0143,0.2589,0.0178,,0.2841,0.0175,,0.0336,0.0097,0,0
24660564001,0.1153,0.0296,0.3451,0.0181,0.0157,0.3385,0.0199,,0.0399,0.0095,0,0
24660564002,0.1145,0.0313,0.3176,0.0205,0.0191,0.359,0.0208,,0.0536,0.0096,0,0
24660564003,0.1132,0.0174,0.3042,0.0192,,0.382,0.0365,,0.0312,0.0082,0,0
24660564004,0.1198,0.0347,0.4165,0.0301,0.0581,0.4382,0.0452,,0.0562,0.0185,0,0
24660564005,0.1169,0.0294,0.3241,0.0285,0.0515,0.4554,0.0439,,0.0458,0.0165,0,0
24660564006,0.1097,0.0342,0.2969,0.0209,0.0467,0.4766,0.0435,,0.0488,0.0159,0,0
24660564007,0.1113,0.0322,0.2885,0.0224,0.0511,0.5114,0.0431,,0.0544,0.0169,0,0
24660565003,0.1124,0.016,0.2146,0.0352,0.0474,0.3663,0.0439,0.0368,0.0267,0.0136,1,0
24660565004,0.106,0.0169,0.2095,0.0221,0.055,0.3337,0.0393,,0.0371,0.0138,0,0
24660565005,0.1179,0.0303,0.3158,0.0349,0.0699,0.4271,0.0371,,0.075,0.0188,0,0
24660565006,0.111,0.0219,0.3307,0.0258,0.0346,0.3689,0.0277,,0.0457,0.0122,0,0
24660566007,0.1245,0.0633,0.2971,0.0357,0.0823,0.5333,0.0676,,0.0809,0.0214,0,0
24660566008,0.1234,0.0571,0.3496,0.0427,0.1249,0.4953,0.0661,,0.0935,0.0221,0,0
24660566009,0.1268,0.1543,0.2615,0.0428,0.2135,0.5203,0.0682,,0.1005,0.0244,0,0
24660566010,0.1274,0.0838,0.3111,0.0443,0.1663,0.5272,0.0681,,0.1155,0.0249,0,0
24660566011,0.1242,0.0395,0.2983,0.0404,0.0838,0.4344,0.0492,,0.0683,0.0169,0,0
24660566012,0.1214,0.0448,0.3026,0.0344,0.0694,0.489,0.0502,,0.0684,0.0192,0,0
24660566013,0.12,0.0319,0.3483,0.0297,0.0579,0.4659,0.0514,,0.0619,0.0209,0,0
24660567001,0.1195,0.0239,0.4473,0.0411,0.0859,0.4804,0.0548,0.0401,0.0834,0.0206,1,0
24660567002,0.1229,0.023,0.3915,0.0391,0.0969,0.4257,0.0446,0.037,0.0683,0.0202,1,0
24660567003,0.1239,0.0234,0.3059,0.0406,0.137,0.3908,0.0405,,0.0666,0.0205,0,0
24660568001,0.1291,0.0195,0.3374,0.0436,0.1651,0.3974,0.0418,,0.0751,0.0276,0,0
24660568002,0.1217,0.0223,0.2656,0.0403,0.1251,0.366,0.0333,,0.063,0.0172,0,0
24660569001,0.1276,0.0298,0.3821,0.0443,0.1174,0.433,0.0483,,0.082,0.0232,0,0
24660569002,0.128,0.0193,0.3025,0.0459,0.1499,0.4646,0.0355,0.0782,0.0935,0.0383,1,0
24660569003,0.1294,0.0301,0.2798,0.0457,0.1253,0.4607,0.0702,0.037,0.1002,0.0276,1,0
24660570003,0.1208,0.0077,0.3154,0.0467,0.1633,0.3932,0.0393,0.0875,0.1645,0.0305,1,0
24660571003,0.12,,0.273,0.0456,0.1081,0.3044,0.0268,0.0901,0.0826,0.0307,0,0
24660572001,0.1206,,0.3154,0.049,0.137,0.2858,0.0416,0.1046,0.056,0.0515,0,0
24660576001,0.1124,0.027,0.2,0.019,0.1634,0.3712,0.0893,,0.055,0.0309,0,0
24660577001,0.1132,0.0317,0.2139,0.021,0.1522,0.4325,0.0793,,0.1435,0.0304,0,0
24660577002,0.116,0.0299,0.2189,0.0221,0.1637,0.4335,0.086,,0.1057,0.032,0,0
24660578002,0.1205,0.0092,0.1501,0.0273,0.1446,0.2519,0.0816,,0.0238,0.0278,0,0
24660578005,0.1186,0.0193,0.2366,0.031,0.1746,0.3426,0.0859,,0.0418,0.0375,0,0
24660579001,0.1228,0.0169,0.2197,0.0206,0.1174,0.6831,0.2935,,0.0731,0.0481,0,0
24660580001,0.1273,0.0161,0.2142,0.0222,0.0711,0.4031,0.1299,,0.0634,0.0381,0,0
24660580002,0.132,0.0294,0.2271,0.0238,0.0888,0.3713,0.1149,,0.0535,0.0596,0,0
24660581002,0.1344,0.0439,0.4087,0.0235,0.0728,0.2999,0.1961,0.0392,0.0754,0.1337,1,0
24660581003,0.1271,0.0161,0.3264,0.0204,0.0923,0.1658,0.1486,,0.0608,0.0492,0,0
24660582001,0.128,0.0162,0.391,0.0209,0.0923,0.1658,0.1486,,0.0608,0.0493,0,0
24660582002,0.128,0.0161,0.391,0.0209,0.0923,0.1658,0.1489,,0.0608,0.0489,0,0
24660582004,0.1295,0.0218,0.385,0.0215,0.0576,0.2305,0.1917,,0.0776,0.0939,0,0
24660582005,0.127,0.0116,0.3621,0.0205,0.0479,0.1692,0.1443,,0.0474,0.0655,0,0
24660583001,0.1323,0.0399,0.471,0.023,0.0455,0.3417,0.2563,0.0423,0.072,0.085,1,0
24660583002,0.1308,0.0288,0.3709,0.0221,0.0526,0.3283,0.2143,0.0386,0.0735,0.076,1,0
24660583003,0.1271,0.0202,0.3514,0.0218,0.0432,0.258,0.1581,,0.0528,0.0465,0,0
24660583004,0.1278,0.0231,0.3814,0.0226,0.0424,0.3579,0.173,,0.0755,0.0466,0,0
24660584001,0.1268,0.0116,0.3363,0.0213,0.045,0.2082,0.1518,,0.055,0.0617,0,0
