DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12050078002,0.0001,,,,,,,,,,0,0
12050078003,0.0001,,,,,,,,,,0,0
12050078004,0.0001,,,,,,,,,,0,0
12050078005,0.0001,,,,,,,,,,0,0
12050078007,0.0001,,,,,,,,,,0,0
12050078009,0.0001,,,,,,,,,,0,0
12050078012,0.0002,,,0.0,,0.0264,,,,,0,0
12050078013,0.0002,,,0.0,,,,,,,0,0
12050078015,0.0001,,,,,,,,,,0,0
12050078016,0.0001,,,,,,,,,,0,0
12050085001,0.0002,,,0.0,,,,,,,0,0
12050085003,0.0004,,,0.0001,,0.0514,,,0.0141,,0,0
12050085004,0.0005,,,0.0001,,0.0536,,,0.0323,,0,0
12050085005,0.0007,,,0.0001,,0.0726,,,0.0334,,0,0
12050085008,0.0005,,,0.0005,,0.0771,,,0.0348,,0,0
12050085009,0.0005,,,0.0002,,0.0552,,,0.0341,,0,0
12050085010,0.0005,,,0.0002,,0.0487,,,0.0322,,0,0
12050085011,0.0007,,,0.0002,,0.0861,,,0.0427,,0,0
12050085012,0.0008,,,0.0001,,0.0552,,,0.0341,,0,0
12050085013,0.0003,,,0.0001,,0.0415,,,0.0303,,0,0
12050085014,0.0004,,,0.0001,,0.048,,,0.0321,,0,0
12050085015,0.0003,,,0.0001,,0.0389,,,0.0295,,0,0
12050085016,0.0003,,,0.0001,,0.0389,,,0.0295,,0,0
12050085017,0.0004,,,0.0001,,0.0435,,,0.0308,,0,0
12050085018,0.0003,,,0.0001,,0.0385,,,0.0294,,0,0
12050085019,0.0005,,,0.0001,,0.048,,,0.0321,,0,0
12050085020,0.0003,,,0.0001,,0.037,,,0.0271,,0,0
12050085021,0.0005,,,0.0001,,0.0487,,,0.0322,,0,0
12050085022,0.0003,,,0.0001,,0.0462,,,0.0316,,0,0
12050085023,0.0003,,,0.0002,,0.0487,,,0.0322,,0,0
12050085025,0.0001,,,,,,,,,,0,0
12050085027,0.0001,,,,,,,,,,0,0
12050085036,0.0001,,,,,,,,,,0,0
12050085039,0.0001,,,0.0,,,,,,,0,0
12050085040,0.0002,,,0.0,,,,,,,0,0
12050085041,0.0001,,,,,,,,,,0,0
12050085042,0.0001,,,,,,,,,,0,0
12050085043,0.0001,,,,,,,,,,0,0
12050085044,0.0003,,,0.0001,,0.0393,,,0.0296,,0,0
12050085045,0.0001,,,,,,,,,,0,0
12050085046,0.0002,,,,,,,,,,0,0
12050085047,0.0001,,,,,,,,,,0,0
12050085048,0.0001,,,,,,,,,,0,0
12050085049,0.0001,,,,,,,,,,0,0
12050086002,0.0002,,,,,,,,,,0,0
12050086004,0.0,,,,,,,,,,0,0
12050086005,0.0,,,,0.0032,,,,,,0,0
12050086006,0.0,,,,,,,,,,0,0
12050086007,0.0001,,,,,,,,,,0,0
