DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35530265005,0.001,,,0.0016,0.0182,0.0248,0.0176,,0.0115,0.0029,0,0
35530265006,0.001,,,0.0015,0.0177,0.0253,0.018,,0.0114,0.0029,0,0
35530265007,0.0009,,,0.001,,0.0342,0.0243,,,0.0043,0,0
35530266001,0.0015,0.0264,,0.0028,0.0121,,,,,0.0082,0,0
35530266002,0.0016,0.0805,,0.0024,0.0131,,,,,0.0044,0,0
35530266005,0.0012,0.0103,,0.003,0.0372,,,,,0.0016,0,0
35530266006,0.0012,0.0207,,0.0022,0.0236,,,,,0.003,0,0
35530266007,0.0014,0.0098,,0.0044,0.068,,,,,0.0022,0,0
35530266008,0.0011,0.0075,,0.0018,0.0227,,,,0.0102,0.0024,0,0
35530266009,0.0014,0.0087,,0.0044,0.068,,,,,0.0025,0,0
35530267001,0.0009,,,0.0008,,0.0267,0.019,,0.0139,0.0013,0,0
35530267002,0.0008,,,0.0009,,0.028,0.0199,,0.0158,0.0017,0,0
35530267003,0.0008,,,0.0009,0.0114,0.0262,0.0186,,0.0158,0.0019,0,0
35530267004,0.0009,,,0.0014,0.0155,,,,0.0133,0.0021,0,0
35530267005,0.0009,,,0.0014,0.0155,,,,0.0133,0.0021,0,0
35530267006,0.0008,,,0.0011,0.0123,,,,0.0158,0.0009,0,0
35530267007,0.0007,,,0.0008,,,,,0.0158,,0,0
35530268001,0.0007,,,0.0008,,,,,0.0158,,0,0
35530268002,0.0009,,,0.0012,0.0138,,,,,0.0003,0,0
35530269001,0.0012,0.0191,,0.0017,,0.0261,0.0185,,,0.0067,0,0
35530269002,0.0011,0.0087,,0.0012,,0.0319,0.0227,,,0.0065,0,0
35530269003,0.0008,,,0.0007,,0.0319,0.0227,,0.0086,0.0003,0,0
35530269004,0.0009,0.0096,,0.0011,,0.0288,0.0205,,,0.002,0,0
35530269005,0.001,,,0.001,,0.0319,0.0227,,0.0086,0.0018,0,0
35530270002,0.0009,0.0097,,0.0007,0.0157,,,,0.0128,0.0004,0,0
35530270003,0.0008,0.0087,,0.0006,0.0243,,,,0.0116,0.0003,0,0
35530271001,0.0009,0.0095,,0.0008,0.0128,0.0256,0.0182,,0.0126,0.0008,0,0
35530271002,0.0009,0.0092,,0.0008,0.0109,0.0275,0.0196,,0.0122,0.0015,0,0
35530271003,0.001,0.0088,,0.0009,0.0095,0.0298,0.0212,,0.0116,0.0015,0,0
35530271004,0.0009,0.0081,,0.001,0.0084,0.0319,0.0227,,0.0108,0.0018,0,0
35530271005,0.001,,,0.0009,,0.0284,0.0397,,,0.0017,0,0
35530271006,0.0011,,,0.0027,,0.0319,0.0433,,,0.0027,0,0
35530272001,0.0008,,,0.0004,,,,,,0.0007,0,0
35530272002,0.0009,,,0.0004,,,0.0273,,,0.0003,0,0
35530273001,0.0007,0.0112,,0.0004,0.0087,,,,0.0146,,0,0
35530273002,0.0006,,,0.0001,,,,,,0.0003,0,0
35530274001,0.0008,,,0.0008,,,,,,0.0008,0,0
35530274002,0.001,0.0093,,0.0011,,,,,,0.0022,0,0
35530274003,0.0009,,,0.0009,,,,,,0.0011,0,0
35530274004,0.0009,,,0.0009,,,,,,0.0013,0,0
35530274005,0.0011,0.0131,,0.0013,,,,,,0.0046,0,0
35530274006,0.0012,0.0169,,0.0015,,,,,,0.0046,0,0
35530275001,0.0004,,,,,,,,,,0,0
35530275002,0.0003,,,,,,,,,,0,0
35530275006,0.0005,,,,,,,,,0.0,0,0
35530275007,0.0006,,,0.0001,,,,,,0.0002,0,0
35530275010,0.0006,,,0.0001,,,,,,0.0006,0,0
35530275011,0.0005,,,0.0001,,,,,,0.0001,0,0
35530275012,0.0006,,,0.0001,,,,,,0.0002,0,0
