DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
62080017004,,,,,,,,,,,0,0
62080017005,,,,,,,,,,,0,0
62080017006,,,,,,,,,,,0,0
62080017007,,,,,,,,,,,0,0
62080017008,,,,,,,,,,,0,0
62080017009,,,,,,,,,,,0,0
62080017010,,,,,,,,,,,0,0
62080017011,,,,,,,,,,,0,0
62080017012,,,,,,,,,,,0,0
62080017013,,,,,,,,,,,0,0
62080017014,,,,,,,,,,,0,0
62080017015,,,,,,,,,,,0,0
62080017016,,,,,,,,,,,0,0
62080017017,,,,,,,,,,,0,0
62080017018,,,,,,,,,,,0,0
62080017019,,,,,,,,,,,0,0
62080017020,,,,,,,,,,,0,0
62080017021,,,,,,,,,,,0,0
62080017022,,,,,,,,,,,0,0
62080017023,,,,,,,,,,,0,0
62080017024,,,,,,,,,,,0,0
62080017025,,,,,,,,,,,0,0
62080017026,,,,,,,,,,,0,0
62080017027,,,,,,,,,,,0,0
62080017028,,,,,,,,,,,0,0
62080017029,,,,,,,,,,,0,0
62080017030,,,,,,,,,,,0,0
62080017031,,,,,,,,,,,0,0
62080017032,,,,,,,,,,,0,0
62080017033,,,,,,,,,,,0,0
