DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180385001,0.0413,,0.0329,0.0147,,0.1326,0.0943,,0.0192,0.0017,0,0
35180385003,0.0433,,0.034,0.0156,,0.1357,0.0965,,0.0196,0.0026,0,0
35180385004,0.0443,0.0074,0.0297,0.0153,,0.1463,0.104,,0.0253,0.0041,0,0
35180385005,0.0389,,0.0364,0.0142,0.016,0.1489,0.1059,,0.029,0.0081,0,0
35180385006,0.044,,0.0382,0.0163,,0.1502,0.1068,,0.0228,0.0027,0,0
35180388001,0.0414,,0.041,0.013,0.0053,0.1557,0.1107,,0.0182,0.0019,0,0
35180388002,0.0418,,0.0375,0.0122,0.0048,0.1429,0.1016,,0.0246,0.0022,0,0
35180388003,0.0423,0.0077,0.0407,0.0127,0.0053,0.154,0.1095,,0.0268,0.0042,0,0
35180389001,0.0424,,0.0363,0.013,0.0058,0.1447,0.1029,,0.0133,0.0021,0,0
35180389002,0.0452,0.0089,0.0456,0.0145,0.0136,0.1948,0.1385,0.0378,0.0218,0.0055,1,0
35180389003,0.0457,0.0094,0.0479,0.0149,0.0155,0.2019,0.1436,0.0392,0.0229,0.0061,1,0
35180389004,0.0454,0.0096,0.0415,0.0142,0.0426,0.1619,0.1152,0.0395,0.021,0.0097,1,0
35180389005,0.0447,0.009,0.04,0.0138,0.0423,0.1588,0.113,0.0381,0.0115,0.01,1,0
35180391001,0.0453,0.01,0.0411,0.0139,0.0126,0.2089,0.1486,0.0404,0.0115,0.0077,1,0
35180391002,0.0464,0.0111,0.0421,0.0148,0.0183,0.2152,0.1531,0.0427,0.0111,0.0116,1,0
35180391003,0.0489,0.0124,0.0579,0.0184,0.012,0.1847,0.1314,0.0448,0.0338,0.0113,1,0
35180392001,0.051,0.069,0.0593,0.0187,0.0373,0.2062,0.1466,0.0548,0.0434,0.0172,1,0
35180392002,0.0501,0.0138,0.0615,0.0194,0.0134,0.1964,0.1397,0.0476,0.0364,0.0113,1,0
35180392005,0.0524,0.0299,0.0626,0.0214,0.0168,0.1997,0.142,0.059,0.0604,0.0215,1,0
35180393001,0.0455,0.0417,0.0909,0.0128,0.0253,0.3091,0.2199,0.0678,0.0497,0.0115,1,0
35180393002,0.0478,0.0399,0.046,0.0168,0.0234,0.1414,0.1005,0.0532,0.0362,0.0086,1,0
35180393003,0.0503,0.0773,0.0569,0.0182,0.0369,0.1982,0.141,0.0565,0.0503,0.0153,1,0
35180393004,0.0482,0.0482,0.0539,0.0168,0.0229,0.164,0.1166,0.0577,0.0455,0.0088,1,0
35180394001,0.0578,0.0498,0.0998,0.0249,0.0201,0.2907,0.2068,0.16,0.0442,0.0163,1,0
35180394002,0.0477,0.0469,0.0746,0.0161,0.0214,0.2406,0.1711,0.1056,0.0542,0.0224,1,0
35180397003,0.0532,0.0078,0.0271,0.0209,0.0087,0.1016,0.0723,,0.0653,0.0176,0,0
35180397004,0.0555,0.0206,0.0644,0.022,0.0053,0.204,0.1451,0.0543,0.1098,0.0257,1,0
35180397005,0.051,0.01,0.0416,0.018,0.0091,0.1597,0.1136,0.0417,0.1263,0.0256,1,0
35180398001,0.0564,0.0286,0.0883,0.0229,0.0042,0.2621,0.1864,0.0603,0.1157,0.0216,1,0
35180398002,0.0546,0.0092,0.0698,0.0201,,0.1901,0.1352,0.0548,0.094,0.0193,0,0
35180398003,0.0554,0.0286,0.0918,0.0207,0.0151,0.2419,0.1721,0.0631,0.11,0.0199,1,0
35180399001,0.0571,0.0302,0.0968,0.0222,0.0335,0.2482,0.1765,0.0662,0.0987,0.0256,1,0
35180399002,0.051,0.0079,0.0613,0.0177,0.0152,0.1639,0.1166,0.0484,0.0635,0.0098,1,0
35180399003,0.052,0.008,0.0944,0.0175,,0.2762,0.1965,0.0489,0.1065,0.0154,0,0
35180400001,0.0497,,0.0523,0.0156,,0.1552,0.1104,0.0395,0.0597,0.0158,0,0
35180400002,0.0472,,0.0277,0.0133,,0.0853,0.0607,,0.0377,0.0086,0,0
35180401001,0.0468,,0.0328,0.0118,,0.1032,0.0734,,0.0235,0.0078,0,0
35180401002,0.0477,,0.0317,0.0125,,0.099,0.0704,,0.0462,0.0084,0,0
35180402001,0.0517,,0.0247,0.016,,0.1032,0.0734,,0.0782,0.0175,0,0
35180402004,0.0477,,0.0202,0.0126,,0.0652,0.0463,,0.0729,0.0112,0,0
35180403001,0.0554,0.008,0.0088,0.0231,0.0119,0.0739,0.0526,,0.0528,0.017,0,0
35180403002,0.0534,0.0086,0.0085,0.0199,0.0086,0.0763,0.0543,,0.0698,0.0183,0,0
35180403003,0.0428,,0.0282,0.0104,,0.0944,0.0671,,0.1174,0.0138,0,0
35180404001,0.0443,,0.0158,0.0108,,0.0805,0.0573,,0.0695,0.0052,0,0
35180404002,0.0447,,0.0166,0.0113,,0.0842,0.0599,,0.1309,0.0059,0,0
35180404003,0.0449,,0.0175,0.0121,,0.0873,0.0621,,0.0726,0.0057,0,0
35180404004,0.0445,0.0075,0.0095,0.0125,0.0076,0.065,0.0462,,0.0335,0.0044,0,0
35180404005,0.0444,,0.0096,0.0113,,0.0606,0.0431,,0.037,0.0023,0,0
35180405001,0.0573,0.0477,0.0165,0.0376,0.0103,0.24,0.1905,0.0413,,0.0161,1,0
