DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24430127005,0.0332,0.0238,0.0266,0.0084,0.0829,0.0747,,,0.0496,0.0504,0,0
24430127006,0.0326,0.0196,0.0294,0.0074,0.0751,0.0552,,,0.0499,0.0505,0,0
24430127007,0.0326,0.0196,0.0294,0.0074,0.0751,0.0552,,,0.0499,0.0444,0,0
24430127010,0.0317,0.0135,0.0501,0.0065,0.053,0.044,,,0.0554,0.051,0,0
24430127011,0.0315,0.0116,0.0605,0.006,0.0505,0.0474,,,0.057,0.0434,0,0
24430127012,0.0287,0.0101,0.0705,0.004,0.0436,0.0411,0.0179,,0.0615,0.0573,0,0
24430127015,0.0342,0.0191,0.016,0.0145,0.0917,0.0747,,,0.0236,0.0443,0,0
24430127016,0.0303,0.0122,0.0384,0.0059,0.052,0.0615,,,0.0311,0.068,0,0
24430128002,0.0357,0.0114,0.0068,0.0094,0.0328,0.078,,,0.0736,0.0197,0,0
24430128003,0.036,0.0107,0.0067,0.0058,0.0313,0.0753,,,0.0695,0.017,0,0
24430128004,0.0344,0.0182,0.0083,0.0063,0.0468,0.087,,,0.0484,0.0229,0,0
24430128005,0.0372,0.0492,0.0112,0.0088,0.0713,0.1015,,,0.0534,0.0291,0,0
24430128006,0.0351,0.0131,0.029,0.0174,0.0582,0.0838,,,0.0609,0.0647,0,0
24430128007,0.0349,0.0152,0.0291,0.0169,0.0646,0.0829,,,0.0554,0.0605,0,0
24430128008,0.0353,0.0191,0.0205,0.0172,0.0761,0.0839,,,0.0624,0.0526,0,0
24430128009,0.0325,0.0169,0.0155,0.0037,0.0159,0.1045,,,0.0798,0.0061,0,0
24430128010,0.0359,0.047,0.0131,0.014,0.1749,0.0918,,,0.0404,0.0402,0,0
24430128011,0.0376,0.0805,0.0138,0.0157,0.1229,0.1115,,,0.0589,0.0431,0,0
24430128012,0.0361,0.0534,0.0187,0.0145,0.1093,0.0925,,,0.0519,0.0462,0,0
24430128013,0.0297,0.0112,0.0067,0.0034,0.0216,0.0415,,,0.0463,0.0046,0,0
24430128014,0.0301,0.012,0.0069,0.0035,0.0227,0.0435,,,0.0343,0.0035,0,0
24430129003,0.0325,0.0131,0.0183,0.0115,0.0546,0.0682,,,0.0348,0.0692,0,0
24430129005,0.0293,0.0076,0.019,0.0051,0.0222,0.0262,0.0185,,0.0266,0.0478,0,0
24430129008,0.0324,0.0111,0.0349,0.0047,0.0468,0.0591,0.0175,,0.034,0.0654,0,0
24430129009,0.0305,,0.0227,0.0044,0.0206,0.026,,,0.0286,0.0352,0,0
24430129011,0.0368,0.0101,0.0705,0.0053,0.0385,0.0336,0.0181,,0.0499,0.0594,0,0
24430129012,0.0391,0.0081,0.0549,0.0049,0.0325,0.0308,0.0202,,0.0652,0.0477,0,0
24430129017,0.0294,,0.0227,0.0029,,0.0246,0.0265,,0.1422,0.0397,0,0
24430129018,0.0253,,0.018,0.0017,,,0.0313,,0.1082,0.0423,0,0
24430129021,0.0224,,0.0133,0.0013,,,0.0189,,0.0456,0.0167,0,0
24430129025,0.0276,,0.0177,0.0031,0.0083,,0.0237,,0.0392,0.0583,0,0
24430129026,0.0259,,0.0338,0.0032,0.0223,0.0366,0.0208,,0.0384,0.0344,0,0
24430129027,0.0286,,0.0272,0.0035,0.0134,0.0342,0.0221,,0.0387,0.0314,0,0
24430129028,0.0268,,0.0242,0.0025,0.012,0.0313,0.0175,,0.0455,0.0268,0,0
24430129029,0.0244,,0.0294,0.0016,,0.0288,0.0217,,0.0786,0.2297,0,0
24430129030,0.0291,,0.0349,0.0027,0.0209,0.0339,0.0186,,0.122,0.0426,0,0
24430129031,0.0243,,0.0286,0.0016,0.0113,0.0295,0.0212,,0.077,0.4652,0,0
24430129032,0.0409,0.0094,0.0705,0.0045,0.0398,0.0377,0.0179,,0.0593,0.0559,0,0
24430129033,0.0277,,0.0213,0.0032,0.0113,0.0298,0.019,,0.0476,0.0233,0,0
24430129034,0.0255,,0.0174,0.0022,,0.026,0.0208,,0.0443,0.0273,0,0
24430129035,0.0251,,0.0194,0.0017,,,0.0274,,0.13,0.0369,0,0
24430129036,0.0316,0.012,0.0237,0.0106,0.051,0.0649,,,0.0377,0.0882,0,0
24430129037,0.0286,0.0104,0.0705,0.004,0.0441,0.0406,0.0177,,0.0602,0.0589,0,0
24430129038,0.0273,,0.0072,0.0027,,,0.024,,0.0112,0.0043,0,0
24430130001,0.0343,0.0075,,0.0143,0.0104,0.0762,,,0.1108,0.0231,0,0
24430130002,0.0349,0.0074,0.02,0.018,0.027,0.1212,,,0.1077,0.0531,0,0
24430130003,0.035,0.0081,0.0186,0.0171,0.021,0.1084,,,0.1159,0.0433,0,0
24430130005,0.0352,0.01,0.0255,0.0163,0.0361,0.0904,,,0.0986,0.0431,0,0
24430130006,0.0381,0.009,,0.0102,0.0292,0.0751,,,0.0701,0.0208,0,0
