DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190308014,0.0521,0.0082,0.0119,0.0106,,,,,0.0214,,0,0
35190308015,0.0662,,,0.0144,,,,,0.0108,0.0015,0,0
35190308016,0.0361,,,0.0003,,,,,,0.0029,0,0
35190309003,0.0747,0.0475,0.0073,0.0204,,0.0262,0.0186,,0.0233,0.0036,0,0
35190309004,0.0733,0.0738,0.0073,0.0195,,,,,0.0167,0.0033,0,0
35190309005,0.0694,0.0279,,0.0165,,,,,0.0122,0.0019,0,0
35190309006,0.0734,0.0898,0.0067,0.0185,,0.0248,0.0176,,0.0196,0.0032,0,0
35190309007,0.0708,0.0814,,0.0168,,0.026,0.0185,,0.0228,0.0033,0,0
35190309008,0.0786,0.0338,0.01,0.0236,,0.0248,0.0176,,0.0182,0.0068,0,0
35190310001,0.0793,0.0392,0.0071,0.0231,0.0193,0.0622,0.0442,,0.0757,0.0099,0,0
35190310002,0.0767,0.074,,0.0211,0.0213,0.0614,0.0437,,0.0167,0.0095,0,0
35190310003,0.0767,0.0758,,0.0211,0.0216,0.0614,0.0437,,0.0167,0.0096,0,0
35190310004,0.078,0.0345,,0.0215,0.0423,0.0671,0.0477,,0.0465,0.0083,0,0
35190310005,0.0704,0.0316,,0.006,0.016,0.0293,0.0208,,0.0118,0.0049,0,0
35190320001,0.0915,0.0225,0.0495,0.0322,0.0407,0.0385,0.0274,0.0774,0.1088,0.0534,1,0
35190320002,0.0879,0.0559,0.051,0.03,0.0287,0.0389,0.0277,0.0713,0.0942,0.0339,1,0
35190320003,0.0932,0.089,0.0541,0.031,0.0278,0.0474,0.0337,0.0796,0.1139,0.0345,1,0
35190320004,0.0863,0.0486,0.0577,0.0306,0.0205,0.043,0.0306,0.061,0.0828,0.0204,1,0
35190320005,0.0883,0.0461,0.0583,0.0305,0.02,0.044,0.0313,0.0596,0.0948,0.0218,1,0
35190320006,0.0878,0.0504,0.073,0.0299,0.005,0.0493,0.0351,0.0395,0.0659,0.0161,1,0
35190320008,0.0872,0.0292,0.0842,0.0331,0.0384,0.1064,0.0757,,0.0567,0.0151,0,0
35190320010,0.084,0.0386,0.1071,0.0302,0.0435,0.1736,0.1235,0.042,0.0856,0.0224,1,0
35190326001,0.0833,0.0273,0.0461,0.0243,,0.0284,0.0202,,0.0683,0.0042,0,0
35190327001,0.0907,0.0239,0.0756,0.0297,0.0248,0.0698,0.0497,,0.0246,0.0097,0,0
35190328001,0.0785,0.0294,0.0584,0.0247,0.0201,0.0618,0.0439,,0.0293,0.0051,0,0
35190329001,0.088,0.0525,0.0734,0.0276,0.0044,0.0667,0.0475,,0.0858,0.0157,0,0
35190332001,0.0787,0.0381,0.042,0.0263,0.0648,0.1029,0.0732,,0.0393,0.0082,0,0
35190332002,0.0745,0.0343,0.0327,0.0243,0.044,0.0685,0.0487,,0.0185,0.002,0,0
35190332003,0.0732,0.0331,0.0364,0.0202,0.0563,0.1393,0.0991,,0.0356,0.0096,0,0
35190334001,0.0766,0.0526,0.0323,0.0238,0.0821,0.074,0.0526,,0.02,0.0028,0,0
35190336001,0.0804,0.0945,0.0078,0.0266,0.043,0.0545,0.0387,,0.0399,0.013,0,0
35190336002,0.0975,0.1344,0.0096,0.0342,0.0396,0.0623,0.0443,,0.0312,0.0457,0,0
35190337004,0.1022,0.1001,0.0111,0.03,0.0421,0.0967,0.0496,,0.0561,0.0429,0,0
35190338001,0.0796,0.101,0.0091,0.012,0.0489,0.0685,0.0228,,0.0364,0.0522,0,0
35190338002,0.0899,0.1065,0.0074,0.0221,0.0451,0.0812,0.0375,,0.0358,0.0445,0,0
35190339001,0.0832,0.0958,0.0101,0.014,0.0454,0.0759,0.025,,0.0474,0.0456,0,0
35190339002,0.0859,0.0512,0.0209,0.0151,0.041,0.1343,0.0659,,0.0436,0.0264,0,0
35190339003,0.0861,0.0867,0.0118,0.0157,0.0585,0.0871,0.0286,,0.0703,0.0388,0,0
35190340001,0.0867,0.0296,0.0272,0.0164,0.0382,0.1781,0.1013,,0.0638,0.021,0,0
35190340002,0.0857,0.0193,0.0268,0.0162,0.0366,0.1747,0.1005,,0.0621,0.0185,0,0
35190341001,0.0805,,0.0333,0.0179,0.021,0.3123,0.2419,0.0413,0.0681,0.0038,0,0
35190341002,0.0781,0.0076,0.0476,0.0172,0.0204,0.2841,0.2442,0.0893,0.0794,0.0071,1,0
35190342001,0.0748,0.008,0.0731,0.0141,0.0515,0.3344,0.283,0.0956,0.0895,0.0086,1,0
35190342002,0.08,,0.0299,0.0177,0.0212,0.2878,0.2232,0.0386,0.063,0.0041,0,0
35190342003,0.0784,0.0078,0.0671,0.0161,0.0333,0.3209,0.2714,0.0916,0.0838,0.0042,1,0
35190342004,0.0802,,0.0332,0.0179,0.026,0.3174,0.2458,0.042,0.0697,0.004,0,0
35190343001,0.0768,0.0094,0.0759,0.0162,0.0374,0.3203,0.2731,0.0961,0.0811,0.0047,1,0
35190343002,0.0769,0.0094,0.0759,0.0162,0.0374,0.3193,0.2727,0.0967,0.0809,0.0047,1,0
35190344002,0.0784,0.0173,0.0997,0.0173,0.0454,0.2425,0.2205,0.102,0.0604,0.0095,1,0
