DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24470213008,0.0103,,0.0194,0.001,,,,,0.0209,,0,0
24470213009,0.0101,,0.0144,0.0011,,,,,0.0258,,0,0
24470213010,0.01,,0.018,0.001,,,,,0.0196,,0,0
24470213011,0.0101,,0.0232,0.0008,,0.0253,,,0.0753,,0,0
24470213012,0.0104,,0.088,0.001,,0.0273,,,0.02,,0,0
24470214003,0.0093,,0.0072,0.001,,,,,0.0103,,0,0
24470214004,0.0086,,,0.0008,,,,,0.0106,,0,0
24470214005,0.0082,,,0.0007,,,,,,,0,0
24470214006,0.0086,,,0.0007,,,,,,,0,0
24470214007,0.0074,,,0.0007,,,,,0.0161,,0,0
24470214008,0.0075,,,0.0007,,,,,0.0135,,0,0
24470214010,0.0067,,,0.0013,,,,,0.0292,,0,0
24470214011,0.0079,,,0.001,,,,,0.0176,,0,0
24470214012,0.0078,,,0.0012,,,,,0.0812,,0,0
24470214013,0.0074,,,0.0012,,,,,0.0218,,0,0
24470214014,0.0088,,,0.0013,,,,,0.0228,,0,0
24470214018,0.0097,,,0.0017,,,,,0.0159,,0,0
24470214020,0.0078,,,0.0015,,,,,0.0222,,0,0
24470214021,0.0078,,,0.0016,,,,,0.0244,,0,0
24470214022,0.0087,,,0.0017,,,,,0.0191,,0,0
24470214025,0.0064,,,0.0008,,,,,0.0218,,0,0
24470214026,0.0082,,,0.0009,,,,,0.0145,,0,0
24470214027,0.0083,,,0.0009,,,,,0.0167,,0,0
24470214029,0.0085,,,0.0005,,,,,0.0123,,0,0
24470214030,0.0076,,,0.0005,,,,,,,0,0
24470214031,0.0066,,,0.0007,,,,,0.0167,,0,0
24470214032,0.0088,,,0.0013,,,,,0.0208,,0,0
24470215001,0.0079,,,0.0003,,,,,0.0129,,0,0
24470215002,0.0083,,,0.0004,,,,,0.0192,,0,0
24470215003,0.0049,,,0.0001,,,,,,,0,0
24470215004,0.0009,,,,,,,,,,0,0
24470215005,0.0023,,,,,,,,,,0,0
24470215007,0.0065,,,,,,,,,,0,0
24470215008,0.0069,,,,,,,,,,0,0
24470215011,0.0072,,,0.0001,,,,,,,0,0
24470215012,0.0028,,,,,,,,,,0,0
24470216002,0.0092,,0.0091,0.0006,,,,,0.0114,,0,0
24470216003,0.0114,,0.0229,0.0014,,,,,0.0343,,0,0
24470216004,0.0118,,0.0247,0.0017,,,,,0.0152,,0,0
24470216005,0.0117,,0.0268,0.0015,,,,,0.0343,,0,0
24470216006,0.012,,0.0313,0.0052,,,,,0.0263,,0,0
24470216007,0.012,,0.0313,0.0055,,,,,0.0323,,0,0
24470216008,0.0101,,0.0094,0.0015,,,,,0.0161,,0,0
24470216009,0.0098,,,0.0008,,,,,,,0,0
24470216011,0.01,,,0.0009,,,,,,,0,0
24470216013,0.0082,,,0.0004,,,,,,,0,0
24470217001,0.012,,0.0232,0.0017,0.0092,0.0451,,,0.0284,,0,0
24470217002,0.0112,,0.0177,0.0013,0.0076,0.0377,,,0.0232,,0,0
24470217003,0.011,,0.0153,0.0013,,0.0342,,,0.0115,,0,0
