DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100332002,0.0105,,0.0289,0.0027,,0.0614,,,0.0495,,0,0
48100332003,0.0107,,0.0295,0.0032,,0.0648,,,0.1076,,0,0
48100332004,0.0113,,0.0317,0.0033,,0.0713,,,0.0603,,0,0
48100332005,0.0117,,0.0351,0.0038,,0.081,,,0.0495,,0,0
48100332006,0.012,,0.0437,0.0028,,0.062,,,0.0125,,0,0
48100332007,0.0106,,0.0274,0.0025,,0.061,,,0.0323,,0,0
48100333001,0.0116,,0.0211,0.0052,,0.0373,,,0.031,,0,0
48100333004,0.0124,,0.0214,0.0061,,0.0385,,,0.0315,,0,0
48100333005,0.0122,,0.0205,0.0062,,0.0366,,,0.0102,,0,0
48100333007,0.0101,,0.0118,0.0047,,0.0402,,,0.0218,,0,0
48100333008,0.0101,,0.016,0.0035,,0.0528,,,0.0286,,0,0
48100333009,0.0097,,0.0136,0.0029,,0.0457,,,0.0247,,0,0
48100333010,0.0118,,0.0194,0.0059,,0.0345,,,,,0,0
48100333011,0.0089,,0.018,0.0034,,0.0587,,,0.0318,,0,0
48100333012,0.0105,,0.035,0.0047,,0.1094,,,0.0592,,0,0
48100333013,0.0116,,0.0133,0.0048,,0.0712,0.0189,,0.0241,,0,0
48100352001,0.0211,0.0784,,0.0134,0.0174,0.1192,,0.2594,0.0692,,0,0
48100352002,0.024,0.0804,,0.0141,0.0248,0.1468,0.018,0.3919,0.0541,,0,0
48100352003,0.0255,0.087,,0.0161,0.0538,0.1551,0.0193,0.6321,0.0608,,0,0
48100352004,0.0274,0.1131,,0.0193,0.0728,0.1618,0.0208,0.3999,0.0725,,0,0
48100352005,0.0293,0.1307,0.0071,0.0251,0.0604,0.193,0.0226,0.278,0.0782,,0,0
48100352006,0.0327,0.1734,0.0078,0.0261,0.0501,0.2076,0.0248,0.2072,0.081,,0,0
48100352007,0.029,0.2317,0.0091,0.0254,0.0421,0.217,0.0215,0.1694,0.0878,,0,0
48100352008,0.0257,0.1272,0.0082,0.0242,0.0437,0.2079,0.0199,0.2079,0.0742,,0,0
48100352009,0.0215,0.11,0.0081,0.018,0.0352,0.1803,0.0176,0.1505,0.0705,,0,0
48100352010,0.0226,0.1523,0.0089,0.0184,0.0358,0.2184,0.0189,0.1302,0.0762,,0,0
48100352011,0.0201,0.0958,0.0075,0.0151,0.028,0.1525,,0.0695,0.074,,0,0
48100352012,0.0194,0.0786,0.0069,0.0147,0.0276,0.1491,,0.1192,0.0705,,0,0
48100352013,0.0203,0.0928,0.0083,0.0149,0.0292,0.2224,0.018,0.0617,0.0797,,0,0
48100352014,0.0185,0.1041,0.0095,0.0136,0.0288,0.2269,0.0197,0.0537,0.1493,,0,0
48100352017,0.0215,0.1129,0.014,0.014,0.1152,0.2256,0.036,0.0988,0.0401,,0,0
48100352018,0.0284,0.1301,0.0081,0.0167,0.0357,0.1798,0.0217,0.1489,0.1086,,0,0
48100352019,0.0225,0.1485,0.0122,0.017,0.0548,0.2754,0.0232,0.114,0.0674,,0,0
48100352020,0.0222,0.1252,0.0107,0.0172,0.0444,0.4604,0.0215,0.1105,0.084,,0,0
48100352021,0.0202,0.1708,0.0121,0.0146,0.046,0.186,0.0232,0.0522,0.0546,,0,0
48100352022,0.0206,0.1472,0.0144,0.0146,0.0724,0.2705,0.0265,0.0638,0.0597,,0,0
48100353001,0.0162,0.0336,,0.0069,0.0043,0.0707,,0.0733,0.0699,,0,0
48100353002,0.0168,0.0468,,0.0075,0.009,0.1035,,0.1216,0.0709,,0,0
48100353003,0.0172,0.0598,,0.0113,0.0111,0.1175,,0.1517,0.0808,,0,0
48100353004,0.0186,0.0594,,0.0132,0.0125,0.1317,,0.1357,0.0702,,0,0
48100353005,0.0208,0.0902,0.0073,0.0152,0.0355,0.1604,,0.1792,0.0686,,0,0
48100353006,0.0198,0.0785,0.0067,0.0139,0.0307,0.1456,,0.2136,0.0689,,0,0
48100353007,0.0189,0.0469,,0.0122,0.0124,0.1351,,0.1716,0.0841,,0,0
48100353008,0.0228,0.0868,0.0068,0.0152,0.0391,0.1548,,0.3987,0.0787,,0,0
48100353009,0.0246,0.1066,0.0075,0.017,0.0507,0.1917,0.0185,0.2736,0.079,,0,0
48100354001,0.0126,0.0081,0.0075,0.0031,,0.1372,,0.0427,0.1268,,0,0
48100354002,0.0137,0.0114,0.0067,0.0035,,0.3233,,0.0532,0.0625,,0,0
48100354006,0.0164,0.0155,0.0067,0.0046,0.0078,0.2046,,0.0638,0.0517,,0,0
48100354007,0.0169,0.0281,,0.0086,0.0087,0.1629,,0.1116,0.0578,,0,0
